Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30,7.1237510940768125,7.160691471519588,7.1237510940768125,7.135117530822754,115700,0.0,0
2003-12-31,7.174899730211657,7.174899730211657,7.118068624466849,7.129435062408447,41200,0.0,0
2004-01-02,7.103860178347035,7.132275727456728,7.081127847455585,7.086811065673828,39200,0.0,0
2004-01-05,7.1038594245910645,7.226045893411064,7.089651922534467,7.1038594245910645,229000,0.0,0
2004-01-06,7.109540597858673,7.120906487839397,7.106698989868164,7.106698989868164,61800,0.0,0
2004-01-07,7.109545087051836,7.129435813563722,7.109545087051836,7.123752593994141,53100,0.0,0
2004-01-08,7.126590865919085,7.140798366207066,7.086809431527622,7.1123833656311035,89700,0.0,0
2004-01-09,7.112383092404047,7.174896850043608,7.103858267369909,7.140798091888428,178500,0.0,0
2004-01-12,7.152167259068706,7.152167259068706,7.12091009731069,7.13227653503418,67200,0.0,0
2004-01-13,7.112383092404047,7.140798091888428,7.112383092404047,7.140798091888428,69900,0.0,0
2004-01-14,7.143639293647313,7.143639293647313,7.120906970164812,7.137956619262695,160500,0.0,0
2004-01-15,7.140801085125041,7.157850742340088,7.132276798499119,7.157850742340088,122000,0.0,0
2004-01-16,7.160687583521894,7.1692118644714355,7.146479545303925,7.1692118644714355,90000,0.0,0
2004-01-20,7.155003547668457,7.166369434958104,7.149320333033044,7.155003547668457,87100,0.0,0
2004-01-21,7.149322919660765,7.172055244445801,7.149322919660765,7.172055244445801,108400,0.0,0
2004-01-22,7.16068921759265,7.174896717071533,7.1578476093006005,7.174896717071533,111700,0.0,0
2004-01-23,7.174898215785372,7.200472153774412,7.152165886681945,7.16353178024292,80300,0.0,0
2004-01-26,7.172055653639751,7.189104762705902,7.152164936065674,7.152164936065674,34600,0.0,0
2004-01-27,7.14647909475924,7.231725692749023,7.14647909475924,7.231725692749023,141500,0.0,0
2004-01-28,7.189105511139817,7.245936603252026,7.166373182691226,7.208996772766113,37100,0.0,0
2004-01-29,7.1692140445381645,7.231728347744552,7.1692140445381645,7.194787979125977,95900,0.0,0
2004-01-30,7.23172889592696,7.245936397560971,7.1947885245082155,7.20331335067749,40600,0.0,0
2004-02-02,7.203313554729607,7.243094994016906,7.183422835085956,7.18910551071167,21200,0.0,0
2004-02-03,7.183422629199738,7.217520849902564,7.172056194311165,7.21467924118042,35300,0.0,0
2004-02-04,7.203312670198609,7.245935713055598,7.189104627925349,7.228886604309082,60400,0.0,0
2004-02-05,7.189104219182303,7.24309369278828,7.189104219182303,7.217519760131836,13300,0.0,0
2004-02-06,7.191946505110925,7.243094375243038,7.191946505110925,7.234569549560547,16700,0.0,0
2004-02-09,7.211839431172287,7.231730697188394,7.13227653503418,7.13227653503418,74900,0.0,0
2004-02-10,7.174896717071533,7.180579933655632,7.137956893237619,7.174896717071533,81700,0.0,0
2004-02-11,7.160689350301418,7.163530416664757,7.118065767112099,7.140798091888428,16600,0.0,0
2004-02-12,7.17489780542802,7.21467924358841,7.163531370535654,7.20331335067749,23900,0.0,0
2004-02-13,7.217519757489547,7.217519757489547,7.166371892195385,7.174896717071533,32200,0.0,0
2004-02-17,7.203312531661752,7.217520031680373,7.191946098061749,7.211836814880371,29100,0.0,0
2004-02-18,7.228886193304195,7.228886193304195,7.197629044061572,7.217519760131836,27400,0.0,0
2004-02-19,7.208996971004575,7.291401460653691,7.208996971004575,7.237411975860596,40800,0.0,0
2004-02-20,7.288562200530362,7.30277024951843,7.203316074528558,7.206157684326172,11900,0.0,0
2004-02-23,7.274354128777405,7.274354128777405,7.203315515297121,7.240255355834961,30900,0.0,0
2004-02-24,7.27435214930813,7.27435214930813,7.2033135551586005,7.208996772766113,26800,0.0,0
2004-02-25,7.311384903359598,7.311384903359598,7.21909137662941,7.245048999786377,79600,0.375,0
2004-02-26,7.227743366697738,7.279658611688303,7.227743366697738,7.26812219619751,16300,0.0,0
2004-02-27,7.273890348818427,7.348878977170718,7.239280551186794,7.271006107330322,48900,0.0,0
2004-03-01,7.282540767506848,7.308498382568359,7.271003805207226,7.308498382568359,13800,0.0,0
2004-03-02,7.343113814018563,7.343113814018563,7.268125701876937,7.296967029571533,59000,0.0,0
2004-03-03,7.308499222844036,7.308499222844036,7.256583986752195,7.279657363891602,10300,0.0,0
2004-03-04,7.3027307410310085,7.3027307410310085,7.279657363891602,7.279657363891602,19900,0.0,0
2004-03-05,7.3200390992782465,7.3200390992782465,7.282545049981511,7.291197776794434,15300,0.0,0
2004-03-08,7.291197776794434,7.311386922578288,7.291197776794434,7.291197776794434,16900,0.0,0
2004-03-09,7.320040421795048,7.32292466458712,7.296967029571533,7.296967029571533,17100,0.0,0
2004-03-10,7.322922048495155,7.322922048495155,7.256586138314988,7.311385631561279,32500,0.0,0
2004-03-11,7.320040421795048,7.320040421795048,7.268125701876937,7.296967029571533,248900,0.0,0
2004-03-12,7.296964422752852,7.3200378067334695,7.285428005818977,7.311385631561279,27200,0.0,0
2004-03-15,7.322919035330247,7.322919035330247,7.291193489231565,7.308498382568359,40500,0.0,0
2004-03-16,7.314269873322965,7.322922048495155,7.268123105361731,7.311385631561279,92700,0.0,0
2004-03-17,7.3200378067334695,7.3546481577608285,7.2998486645145375,7.311385631561279,57800,0.0,0
2004-03-18,7.294082481482224,7.354649922673532,7.294082481482224,7.325808048248291,21500,0.0,0
2004-03-19,7.340224478779682,7.340224478779682,7.308498382568359,7.308498382568359,9200,0.0,0
2004-03-22,7.305617183032239,7.3546481929900205,7.282543798941099,7.320037841796875,54400,0.0,0
2004-03-23,7.311383871115404,7.35464638689814,7.311383871115404,7.314268112182617,19700,0.0,0
2004-03-24,7.340225731674806,7.35464638689814,7.314268112182617,7.314268112182617,25100,0.0,0
2004-03-25,7.311385004937089,7.351763285914322,7.311385004937089,7.34311056137085,76100,0.0,0
2004-03-26,7.351762405946027,7.441171681742132,7.340225991381733,7.397909164428711,27200,0.0,0
2004-03-29,7.383487734724521,7.397908388946438,7.314267604256463,7.357530117034912,14000,0.0,0
2004-03-30,7.360415201417472,7.37483585729202,7.325804857160692,7.328689098358154,19600,0.0,0
2004-03-31,7.325805003707975,7.374836004820132,7.325805003707975,7.348878383636475,162200,0.0,0
2004-04-01,7.348878383746566,7.35464686625697,7.294079450236042,7.331573486328125,30100,0.0,0
2004-04-02,7.296960361316042,7.311381562097731,7.210435357076153,7.219088077545166,33500,0.0,0
2004-04-05,7.282542860094248,7.282542860094248,7.103723743856164,7.144102573394775,128700,0.0,0
2004-04-06,7.149871632420379,7.262354305664738,7.144103149148145,7.224859714508057,85600,0.0,0
2004-04-07,7.210439310257151,7.268123044784353,7.196018651681781,7.239281177520752,62100,0.0,0
2004-04-08,7.282541750225168,7.3258042644613885,7.245047717917168,7.265236854553223,21200,0.0,0
2004-04-12,7.282542152404785,7.282542152404785,7.210437774658203,7.210437774658203,58300,0.0,0
2004-04-13,7.210438288409302,7.210438288409302,7.1729442513591986,7.201785564422607,65000,0.0,0
2004-04-14,7.201783342626177,7.201783342626177,6.979702329942306,6.9941229820251465,33800,0.0,0
2004-04-15,7.022966567564593,7.034502982052233,6.965282844788141,6.9998931884765625,46500,0.0,0
2004-04-16,6.999896940608254,7.1239166259765625,6.997012697912125,7.1239166259765625,14900,0.0,0
2004-04-19,7.167175587803417,7.167175587803417,6.783580302546416,6.907599925994873,33200,0.0,0
2004-04-20,6.907600942039628,7.022967858689199,6.907600942039628,6.979705333709717,20300,0.0,0
2004-04-21,6.945093888092266,6.945093888092266,6.870105266571045,6.870105266571045,30500,0.0,0
2004-04-22,6.907600255315174,6.965283432848916,6.896063289740748,6.92202091217041,14900,0.0,0
2004-04-23,6.907597442913318,6.976817557838782,6.783577864046314,6.835493087768555,26400,0.0,0
2004-04-26,6.849914674593344,6.913366317749023,6.835494021639259,6.913366317749023,47500,0.0,0
2004-04-27,6.907599925994873,6.913367858394303,6.835495544930679,6.907599925994873,24500,0.0,0
2004-04-28,6.907599415428897,7.0056614104371,6.887409728128489,6.950861930847168,31500,0.0,0
2004-04-29,6.922024059200257,6.942213208021503,6.864340305328369,6.864340305328369,15900,0.0,0
2004-04-30,6.89317908741793,6.9970095777250965,6.870105706251093,6.878758430480957,28000,0.0,0
2004-05-03,6.887411768686115,6.887411768686115,6.731666557014613,6.7662763595581055,34400,0.0,0
2004-05-04,6.760505256106749,6.772041668174587,6.639369903774958,6.691285133361816,40600,0.0,0
2004-05-05,6.74896848503097,6.777810341186207,6.685516841579568,6.720126628875732,31200,0.0,0
2004-05-06,6.79223364457549,6.79223364457549,6.598993848078584,6.619183540344238,80500,0.0,0
2004-05-07,6.604759468904739,6.604759468904739,6.244237657827923,6.301921367645264,34800,0.0,0
2004-05-10,6.247121231542364,6.247121231542364,5.912557070581859,5.96447229385376,42700,0.0,0
2004-05-11,5.915444373668338,6.180788557693448,5.915444373668338,6.1548309326171875,46000,0.0,0
2004-05-12,6.172133407054133,6.235585599021401,6.1432915516247055,6.16348123550415,44200,0.0,0
2004-05-13,6.143293268969356,6.206745478674556,6.140409577721656,6.186556339263916,18000,0.0,0
2004-05-14,6.244237388882161,6.270195002170681,6.172133029772407,6.252890110015869,61200,0.0,0
2004-05-17,6.258658392437664,6.339414920009385,6.229816539685227,6.319225788116455,13700,0.0,0
2004-05-18,6.345186153026137,6.4259432657416315,6.322112770837827,6.4144062995910645,26800,0.0,0
2004-05-19,6.3596033371432785,6.489391384886008,6.3596033371432785,6.4547810554504395,12200,0.0,0
2004-05-20,6.474973860782159,6.604761421063334,6.474973860782159,6.503815174102783,16300,0.0,0
2004-05-21,6.561499227854419,6.575919885233149,6.518236705605415,6.573036193847656,8100,0.0,0
2004-05-24,6.604761895259939,6.619183103068427,6.558615130498432,6.593225479125977,10800,0.0,0
2004-05-25,6.613414216042638,6.633603355628678,6.567267454099462,6.5759196281433105,29700,0.0,0
2004-05-26,6.612576531876917,6.636035761852464,6.583252913891606,6.633103847503662,6700,0.375,0
2004-05-27,6.656562527185009,6.744534492492676,6.656562527185009,6.744534492492676,35400,0.0,0
2004-05-28,6.744534792388752,6.756264686584473,6.691751387132289,6.756264686584473,5800,0.0,0
2004-06-01,6.759194301162811,6.773856663918934,6.674154834425094,6.677087306976318,12200,0.0,0
2004-06-02,6.712275643674591,6.712275643674591,6.524601880911342,6.653627872467041,30100,0.0,0
2004-06-03,6.656562527185009,6.788520475146509,6.621373405474673,6.744534492492676,22500,0.0,0
2004-06-04,6.788520475146509,6.788520475146509,6.700548509838842,6.744534492492676,36800,0.0,0
2004-06-07,6.7005457432921665,6.788517672277651,6.691748326668864,6.747464179992676,42500,0.0,0
2004-06-08,6.70054880777908,6.756264686584473,6.70054880777908,6.756264686584473,8700,0.0,0
2004-06-09,6.753327043723908,6.756259515028187,6.644827842712402,6.644827842712402,9200,0.0,0
2004-06-10,6.691749284055554,6.694681756682869,6.612574201053931,6.66535758972168,18900,0.0,0
2004-06-14,6.694685671686568,6.694685671686568,6.568592071533203,6.568592071533203,13200,0.0,0
2004-06-15,6.691751273837608,6.7005486943354535,6.512874305566324,6.553928375244141,25400,0.0,0
2004-06-16,6.641900455427382,6.641900455427382,6.583252662385175,6.589117050170898,21100,0.0,0
2004-06-17,6.612576007843018,6.636035235959465,6.5627250781815505,6.612576007843018,17900,0.0,0
2004-06-18,6.6125759816418475,6.6360352096653425,6.586184280201402,6.630170822143555,9700,0.0,0
2004-06-21,6.5891167985916885,6.618440973649235,6.586184325154722,6.597914218902588,19400,0.0,0
2004-06-22,6.592049272028655,6.600846692339554,6.553928235972328,6.597914218902588,19100,0.0,0
2004-06-23,6.553925636043865,6.553925636043865,6.509939670562744,6.509939670562744,7800,0.0,0
2004-06-24,6.545128219222883,6.545128219222883,6.498209781468101,6.509939670562744,14600,0.0,0
2004-06-25,6.5216684460128125,6.5216684460128125,6.495276757105017,6.507006645202637,8800,0.0,0
2004-06-28,6.495278759702214,6.565656432050934,6.492346286773682,6.492346286773682,36200,0.0,0
2004-06-29,6.4952782746755515,6.512872551620896,6.398508912508188,6.427833080291748,37000,0.0,0
2004-06-30,6.395578291219517,6.507010049192419,6.395578291219517,6.460091590881348,24400,0.0,0
2004-07-01,6.477687604174008,6.568592071533203,6.457160843090864,6.568592071533203,12500,0.0,0
2004-07-02,6.624304695795189,6.653628865431166,6.586183107474816,6.621372222900391,9700,0.0,0
2004-07-06,6.583250758244523,6.709343728504576,6.583250758244523,6.656560897827148,6900,0.0,0
2004-07-07,6.656561834187724,6.700547812262292,6.656561834187724,6.6712236404418945,9900,0.0,0
2004-07-08,6.694683701875491,6.7181429303983125,6.659494579435196,6.7005486488342285,13900,0.0,0
2004-07-09,6.688819069392979,6.759196758270264,6.680022207853414,6.759196758270264,10900,0.0,0
2004-07-12,6.80318108051007,6.867693801075552,6.759194549934727,6.814910411834717,11000,0.0,0
2004-07-13,6.817842884493871,6.817842884493871,6.7826537718959905,6.814910411834717,12600,0.0,0
2004-07-14,6.861831611284029,6.876493980467814,6.817845622357068,6.844237327575684,8600,0.0,0
2004-07-15,6.835436558762092,6.941003327940662,6.832504086361363,6.858895778656006,21900,0.0,0
2004-07-16,6.867691737924119,7.061230400790792,6.867691737924119,6.98792028427124,17100,0.0,0
2004-07-19,6.958598161417419,7.026043354110488,6.941003884913133,7.008449077606201,32600,0.0,0
2004-07-20,7.023110574672102,7.0641640678899,6.996718883514404,6.996718883514404,39300,0.0,0
2004-07-21,6.999653153650607,6.999653153650607,6.920478059841382,6.958599090576172,14600,0.0,0
2004-07-22,6.964462234776032,7.017245616992658,6.964462234776032,7.011380672454834,8100,0.0,0
2004-07-23,7.011381135232023,7.090556213782813,6.993786859769159,7.026042938232422,14500,0.0,0
2004-07-26,7.037771071390677,7.06123028592284,7.008446913397523,7.0319061279296875,13400,0.0,0
2004-07-27,7.031907932119072,7.031907932119072,6.979124546051025,6.979124546051025,12600,0.0,0
2004-07-28,6.98205628098607,7.020177859924667,6.976191895951721,7.002583026885986,13900,0.0,0
2004-07-29,7.017244928019507,7.070028305053711,7.002582568114539,7.070028305053711,16800,0.0,0
2004-07-30,7.058301944639371,7.072964311872114,7.04364013671875,7.04364013671875,10600,0.0,0
2004-08-02,7.072964041059406,7.08762584841865,7.043639867028818,7.067099094390869,24500,0.0,0
2004-08-03,7.0670970208271555,7.102285571889475,7.043637800348297,7.075893878936768,11000,0.0,0
2004-08-04,7.070028756712178,7.10521730410839,7.061231340207187,7.0993523597717285,22600,0.0,0
2004-08-05,7.116948224937096,7.116948224937096,7.078826640531989,7.102285861968994,13900,0.0,0
2004-08-06,7.128679024651078,7.155070724118926,7.128679024651078,7.137476444244385,10700,0.0,0
2004-08-09,7.125745463521904,7.169731995460671,7.11401613183369,7.11694860458374,13500,0.0,0
2004-08-10,7.116949540831435,7.169732938652118,7.116949540831435,7.131611347198486,13400,0.0,0
2004-08-11,7.116948718523708,7.116948718523708,7.087624549865723,7.087624549865723,17700,0.0,0
2004-08-12,7.096420764923096,7.116947511709385,7.096420764923096,7.096420764923096,5200,0.0,0
2004-08-13,7.111081600189209,7.149202616278587,7.0993517125852,7.111081600189209,73100,0.0,0
2004-08-16,7.137476293470131,7.137476293470131,7.11108459455979,7.131611347198486,14700,0.0,0
2004-08-17,7.11108459455979,7.134543820334309,7.108152121423967,7.131611347198486,100700,0.0,0
