Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12,19.386767428448838,19.394603811365453,19.261388291057454,19.378931045532227,122200,0.0,0
2016-02-16,19.433781896762525,19.54348974977887,19.308402774432732,19.35542106628418,192500,0.0,0
2016-02-17,19.433780957320995,19.590505599975586,19.41027330716868,19.590505599975586,130200,0.0,0
2016-02-18,19.629688747136324,19.629688747136324,19.44945642922857,19.51214599609375,225000,0.0,0
2016-02-19,19.519981465203593,19.55132699448773,19.457291901272416,19.504308700561523,141900,0.0,0
2016-02-22,19.58267194564673,19.606181093710113,19.504309613405958,19.51214599609375,109300,0.0,0
2016-02-23,19.543490531142986,19.566998183371528,19.472964585183163,19.519981384277344,95000,0.0,0
2016-02-24,19.48863669708919,19.590506674154494,19.32407566381503,19.566997528076172,117100,0.0,0
2016-02-25,19.61401649246118,19.629687762413447,19.551326928740817,19.62185287475586,121800,0.0,0
2016-02-26,19.629688839117325,19.653197987290866,19.565432892195794,19.598344802856445,168800,0.0,0
2016-02-29,19.684542519673006,19.684542519673006,19.58267104405902,19.60618019104004,129400,0.0,0
2016-03-01,19.645362112738013,19.708051681518555,19.614018075666348,19.708051681518555,157300,0.0,0
2016-03-02,19.70021629333496,19.70805267665787,19.62185544938044,19.70021629333496,132400,0.0,0
2016-03-03,19.700210414782582,19.739392319705235,19.645357242527712,19.731555938720703,85700,0.0,0
2016-03-04,19.708053586084304,19.817761463030223,19.697866137830694,19.809925079345703,118600,0.0,0
2016-03-07,19.802084784616493,19.817757548890057,19.6845420418389,19.723722457885742,167000,0.0,0
2016-03-08,19.731555938720703,19.76289996802198,19.69237403379805,19.731555938720703,113000,0.0,0
2016-03-09,19.715889969768824,19.817761463030223,19.714323589814338,19.809925079345703,71800,0.0,0
2016-03-10,19.84126911944642,19.982321036493055,19.786415928292143,19.809925079345703,133100,0.0,0
2016-03-11,19.864776529048864,19.958810135744898,19.84126738005624,19.880449295043945,90500,0.0,0
2016-03-14,19.88828060567717,19.93529889520424,19.825591047611372,19.83342742919922,95200,0.0,0
2016-03-15,19.83342808183763,19.84126446368334,19.739394488963146,19.78641128540039,109200,0.0,0
2016-03-16,19.794247667246097,19.821674256387574,19.708048961580314,19.78641128540039,155200,0.0,0
2016-03-17,19.786414105318716,19.888284094557207,19.74723368514327,19.79425048828125,119800,0.0,0
2016-03-18,19.81775524707729,19.86477203979996,19.79424610339751,19.825590133666992,75800,0.0,0
2016-03-21,19.872608184814453,19.872608184814453,19.83029202562121,19.872608184814453,84000,0.0,0
