Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-26,0.0,0.42964929067171537,0.390590264247014,0.42313945293426514,2322600,0.0,0.0
1989-09-27,0.0,0.4361592824711944,0.4101199223236604,0.4296494424343109,812400,0.0,0.0
1989-09-28,0.0,0.47196331537432146,0.4426690406269498,0.4687083959579468,964400,0.0,0.0
1989-09-29,0.0,0.4752181365335588,0.452433705329895,0.452433705329895,401200,0.0,0.0
1989-10-02,0.0,0.4784732758998871,0.45894375443458557,0.47521835565567017,277200,0.0,0.0
1989-10-03,0.0,0.5110223213298208,0.478473128888431,0.484982967376709,546800,0.0,0.0
1989-10-04,0.0,0.49149274686972294,0.48172799030939734,0.48823782801628113,279200,0.0,0.0
1989-10-05,0.0,0.49149295687675476,0.46870851516723633,0.47521835565567017,182600,0.0,0.0
1989-10-06,0.0,0.48172807362344533,0.4621985571251976,0.4687083959579468,193400,0.0,0.0
1989-10-09,0.0,0.47196331537432146,0.4621985571251976,0.4687083959579468,52200,0.0,0.0
1989-10-10,0.0,0.47196321779017825,0.4296492741262313,0.452433705329895,340400,0.0,0.0
1989-10-11,0.0,0.45568886486922994,0.4394142625524717,0.44266918301582336,69600,0.0,0.0
1989-10-12,0.0,0.4491789009338035,0.429649383501899,0.43290430307388306,98000,0.0,0.0
1989-10-13,0.0,0.43290435972292557,0.39384531974792475,0.3938453197479248,142600,0.0,0.0
1989-10-16,0.0,0.4329043030738831,0.3580411529182492,0.43290430307388306,364200,0.0,0.0
1989-10-17,0.0,0.4329042388487232,0.41011980522510616,0.4198845624923706,211000,0.0,0.0
1989-10-18,0.0,0.43615904450416565,0.4133746168061868,0.43615904450416565,90800,0.0,0.0
1989-10-19,0.0,0.445924103479175,0.43615934208912005,0.44266918301582336,68200,0.0,0.0
1989-10-20,0.0,0.47521835565567017,0.45243391394615173,0.45894375443458557,83800,0.0,0.0
1989-10-23,0.0,0.4589437237621224,0.4459240436553955,0.4459240436553955,27800,0.0,0.0
1989-10-24,0.0,0.44266896757460733,0.41988453542003196,0.42639437317848206,112600,0.0,0.0
1989-10-25,0.0,0.43290421093693215,0.42639437317848206,0.42639437317848206,77600,0.0,0.0
1989-10-26,0.0,0.42313944428197797,0.40360993146896357,0.4036099314689636,22800,0.0,0.0
1989-10-27,0.0,0.4101197690733017,0.4003550126667945,0.4036099314689636,43400,0.0,0.0
1989-10-30,0.0,0.4133746922016144,0.4036099356929148,0.4133746922016144,25400,0.0,0.0
1989-10-31,0.0,0.4133746922016144,0.4036099356929148,0.4133746922016144,57400,0.0,0.0
1989-11-01,0.0,0.41662976145744324,0.4101199214346707,0.41662976145744324,58200,0.0,0.0
1989-11-02,0.0,0.41662976145744324,0.41662976145744324,0.41662976145744324,1200,0.0,0.0
1989-11-03,0.0,0.4133747808990025,0.403610022295089,0.4101198613643646,18200,0.0,0.0
1989-11-06,0.0,0.4101197902972882,0.38082551956176763,0.3808255195617676,116000,0.0,0.0
1989-11-07,0.0,0.3775706876788223,0.371060848236084,0.371060848236084,231800,0.0,0.0
1989-11-08,0.0,0.3840804696083069,0.3710607926724321,0.3840804696083069,185400,0.0,0.0
1989-11-09,0.0,0.4068649997395917,0.39059039975000803,0.3938453197479248,171800,0.0,0.0
1989-11-10,0.0,0.4068649113178253,0.3938452341556549,0.4068649113178253,30000,0.0,0.0
1989-11-13,0.0,0.410119767596082,0.4003550112247467,0.4003550112247467,45400,0.0,0.0
1989-11-14,0.0,0.40360993146896357,0.40360993146896357,0.4036099314689636,10800,0.0,0.0
1989-11-15,0.0,0.4068648488056369,0.4003550112247467,0.4003550112247467,38400,0.0,0.0
1989-11-16,0.0,0.40360993146896357,0.40360993146896357,0.4036099314689636,4800,0.0,0.0
1989-11-17,0.0,0.4036099300151918,0.3971000924343016,0.4003550112247467,17800,0.0,0.0
1989-11-20,0.0,0.40360993146896357,0.4003550126667945,0.4036099314689636,46200,0.0,0.0
1989-11-21,0.0,0.4133747808990025,0.4003551027604512,0.4101198613643646,88600,0.0,0.0
1989-11-22,0.0,0.40686485027113267,0.4003550126667945,0.4036099314689636,60600,0.0,0.0
1989-11-24,0.0,0.4068648488056369,0.4003550112247467,0.4003550112247467,9000,0.0,0.0
1989-11-27,0.0,0.39384522934754684,0.38733539084593455,0.3905903100967407,39000,0.0,0.0
1989-11-28,0.0,0.39059048941155444,0.38733556866645813,0.38733556866645813,19600,0.0,0.0
1989-11-29,0.0,0.3873352950503086,0.3775705397129059,0.3775705397129059,76000,0.0,0.0
1989-11-30,0.0,0.3840803766045077,0.3775705397129059,0.3775705397129059,30800,0.0,0.0
1989-12-01,0.0,0.384080438532381,0.3743156816205408,0.3808255195617676,54000,0.0,0.0
1989-12-04,0.0,0.3808254581587068,0.37106070282130404,0.3775705397129059,47600,0.0,0.0
1989-12-05,0.0,0.3775705397129059,0.3775705397129059,0.3775705397129059,32800,0.0,0.0
1989-12-06,0.0,0.3775706876788223,0.36780592851471483,0.371060848236084,8400,0.0,0.0
1989-12-07,0.0,0.3775706259550246,0.3678058683872223,0.3678058683872223,35400,0.0,0.0
1989-12-08,0.0,0.3678058605149107,0.3385115884385019,0.34502142667770386,166200,0.0,0.0
1989-12-11,0.0,0.3482763457973048,0.3385115884385019,0.34502142667770386,253400,0.0,0.0
1989-12-12,0.0,0.3482763171195984,0.34502139826801337,0.3482763171195984,119400,0.0,0.0
1989-12-13,0.0,0.3482763171195984,0.3417664794164283,0.3482763171195984,68400,0.0,0.0
1989-12-14,0.0,0.3580412268638611,0.35153138637542725,0.3580412268638611,221200,0.0,0.0
1989-12-15,0.0,0.41050575558955854,0.3737938587482159,0.3904810845851898,200000,0.17,0.0
1989-12-18,0.0,0.3938186046268259,0.37379392981529236,0.37379392981529236,313800,0.0,0.0
1989-12-19,0.0,0.3904810845851898,0.3704564135808211,0.3904810845851898,245600,0.0,0.0
1989-12-20,0.0,0.41384325244209985,0.38714368776841596,0.4038309156894684,199200,0.0,0.0
1989-12-21,0.0,0.41050580685788934,0.4038309156894684,0.4038309156894684,18400,0.0,0.0
1989-12-22,0.0,0.40716818223396933,0.40049329400062555,0.4004932940006256,54000,0.0,0.0
1989-12-26,0.0,0.4071683585643769,0.4038309130023738,0.40716835856437683,26200,0.0,0.0
1989-12-27,0.0,0.41384324968838304,0.4071683585643769,0.40716835856437683,105600,0.0,0.0
1989-12-28,0.0,0.413843156845589,0.4105057120323181,0.4105057120323181,54000,0.0,0.0
1989-12-29,0.0,0.41718077659606934,0.4105058841705322,0.41718077659606934,118400,0.0,0.0
1990-01-02,0.0,0.4238554537296295,0.4138431201769611,0.4238554537296295,51800,0.0,0.0
1990-01-03,0.0,0.42719289824718565,0.41718056469451725,0.4238554537296295,77600,0.0,0.0
1990-01-04,0.0,0.4639049555887194,0.43053049835212087,0.45389261841773987,201000,0.0,0.0
1990-01-05,0.0,0.48392973058707234,0.4705799449157048,0.47725483775138855,155200,0.0,0.0
1990-01-08,0.0,0.5039543945367645,0.47391737764384473,0.49060460925102234,309800,0.0,0.0
1990-01-09,0.0,0.5072916793823242,0.4972793436050415,0.5006167888641357,151000,0.0,0.0
1990-01-10,0.0,0.507291658283913,0.4772546522013129,0.48726698756217957,179400,0.0,0.0
1990-01-11,0.48726717500310196,0.507291853427887,0.48726717500310196,0.507291853427887,136600,0.0,0.0
1990-01-12,0.4972794384167001,0.5039543302075282,0.4906045466258719,0.493941992521286,205600,0.0,0.0
1990-01-15,0.49394201912335894,0.4972794651985168,0.48059223482272767,0.49727946519851685,82200,0.0,0.0
1990-01-16,0.4906045285363992,0.4906045285363992,0.48059219121932983,0.48059219121932983,54000,0.0,0.0
1990-01-17,0.49394183107417267,0.4972792758787279,0.4639048278331757,0.46390482783317566,103600,0.0,0.0
1990-01-18,0.4605673830286205,0.4639048278331757,0.4438801590058444,0.46390482783317566,227000,0.0,0.0
1990-01-19,0.47391721606254583,0.47391721606254583,0.45722999014485055,0.4739172160625458,59400,0.0,0.0
1990-01-22,0.4805920973216018,0.4972793229230463,0.4772546522013129,0.48726698756217957,284800,0.0,0.0
1990-01-23,0.5039542247722676,0.5139665603637695,0.5006167795751002,0.5139665603637695,231200,0.0,0.0
1990-01-24,0.5039540529251099,0.5039540529251099,0.4972791648068965,0.5039540529251099,74400,0.0,0.0
