Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-28,1.7549724578857424,1.7549724578857424,1.7549724578857424,1.7549724578857422,100,0.0,0.0
1994-04-29,1.7549724578857424,1.7549724578857424,1.7549724578857424,1.7549724578857422,0,0.0,0.0
1994-05-02,1.7549724578857424,1.7549724578857424,1.7549724578857424,1.7549724578857422,0,0.0,0.0
1994-05-03,1.7549724578857424,1.7549724578857424,1.7549724578857424,1.7549724578857422,0,0.0,0.0
1994-05-04,1.7549724578857424,1.7549724578857424,1.7549724578857424,1.7549724578857422,0,0.0,0.0
1994-05-05,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.06667,0.0
1994-05-06,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-09,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-10,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-11,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-12,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-13,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-16,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-17,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-18,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-19,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-20,1.7792359590530396,1.7792359590530396,1.7792359590530396,1.7792359590530396,0,0.0,0.0
1994-05-23,1.860111713409424,1.860111713409424,1.860111713409424,1.8601117134094238,100,0.0,0.0
1994-05-24,1.860111713409424,1.860111713409424,1.860111713409424,1.8601117134094238,0,0.0,0.0
