Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,4.384200919587955,4.386393070220947,4.384200919587955,4.386393070220947,24200,0.0,0
2005-04-28,4.384202218583672,4.388586521148682,4.384202218583672,4.388586521148682,34200,0.0,0
2005-04-29,4.3885858285148975,4.3885858285148975,4.384201526641846,4.384201526641846,12100,0.0,0
2005-05-02,4.395161453979533,4.406122207641602,4.384201118427464,4.406122207641602,15100,0.0,0
2005-05-03,4.406120868968575,4.515725863628939,4.384199786414528,4.449962615966797,23900,0.0,0
2005-05-04,4.476267998653628,4.476267998653628,4.408313019034967,4.449962615966797,19700,0.0,0
2005-05-05,4.449966912108577,4.482848776739798,4.395164361870243,4.428046226501465,24400,0.0,0
2005-05-06,4.449965236748405,4.49161527631966,4.428044559394173,4.439004898071289,17900,0.0,0
2005-05-09,4.482845688985506,4.493806024239656,4.430234909057617,4.430234909057617,22600,0.0,0
2005-05-10,4.417081201190662,4.460923366298757,4.417081201190662,4.449962615966797,22900,0.0,0
2005-05-11,4.44996757584556,4.44996757584556,4.395165017433125,4.417086124420166,24500,0.0,0
2005-05-12,4.439005388190133,4.4916157722473145,4.395163192420732,4.4916157722473145,23600,0.0,0
2005-05-13,4.482848644256592,4.493808986736233,4.428046095637857,4.482848644256592,9400,0.0,0
2005-05-16,4.460925819739398,4.491615101327773,4.4411968764011265,4.471886157989502,11800,0.0,0
2005-05-17,4.4718863322127556,4.4718863322127556,4.439004898071289,4.439004898071289,7200,0.0,0
2005-05-18,4.44996678059714,4.515730089805779,4.445582894471442,4.482848644256592,30600,0.0,0
2005-05-19,4.482847679177677,4.493808019297748,4.395163285776411,4.452157974243164,25900,0.0,0
2005-05-20,4.439004898071289,4.46092599353564,4.421468105321831,4.439004898071289,20500,0.0,0
2005-05-23,4.4390016895678865,4.4390016895678865,4.395159530328228,4.436809539794922,15700,0.0,0
2005-05-24,4.428041951522623,4.460923366298757,4.406120868968575,4.449962615966797,18100,0.0,0
2005-05-25,4.439004725129085,4.491615101327773,4.42804438687898,4.471886157989502,22000,0.0,0
2005-05-26,4.493809789819643,4.506962286767732,4.410510085001292,4.417086124420166,22000,0.0,0
2005-05-27,4.417083066796964,4.449964495460952,4.3973541259765625,4.3973541259765625,18200,0.0,0
2005-05-31,4.384201526641846,4.403930466960538,4.384201526641846,4.384201526641846,120600,0.0,0
2005-06-01,4.414890392461256,4.414890392461256,4.384201118427464,4.406122207641602,13600,0.0,0
2005-06-02,4.395161453979533,4.406122207641602,4.384201118427464,4.406122207641602,77300,0.0,0
2005-06-03,4.3841997072986505,4.4039286394302835,4.3841997072986505,4.39077615737915,21300,0.0,0
2005-06-06,4.395162556886089,4.395162556886089,4.384202218583672,4.388586521148682,10400,0.0,0
2005-06-07,4.384201118427464,4.406122207641602,4.384201118427464,4.406122207641602,21000,0.0,0
2005-06-08,4.406124451830695,4.406124451830695,4.37543474405559,4.377626895904541,12200,0.0,0
2005-06-09,4.384201526641846,4.390777979451423,4.3447436460044635,4.384201526641846,51500,0.0,0
2005-06-10,4.386393269159878,4.406122207641602,4.384201118427464,4.406122207641602,25300,0.0,0
2005-06-13,4.4039292764244715,4.425850361753652,4.3885846421270225,4.395160675048828,16500,0.0,0
2005-06-14,4.4105082870225845,4.439005421811418,4.384202885739672,4.408316135406494,25600,0.0,0
2005-06-15,4.397352825392739,4.41708176037801,4.384200341439201,4.395160675048828,24100,0.0,0
2005-06-16,4.397353405275925,4.397353405275925,4.384200919587955,4.386393070220947,15900,0.0,0
2005-06-17,4.384200919587955,4.386393070220947,4.379816618321972,4.386393070220947,17500,0.0,0
2005-06-20,4.384202885739672,4.417084323760686,4.3578974844567595,4.408316135406494,18800,0.0,0
2005-06-21,4.395160675048828,4.41708176037801,4.38200819109529,4.395160675048828,18800,0.0,0
2005-06-22,4.384199199573222,4.436809539794922,4.384199199573222,4.436809539794922,24700,0.0,0
2005-06-23,4.43681069536328,4.439002845707191,4.386392491783112,4.395160675048828,17700,0.0,0
2005-06-24,4.395160675048828,4.406121426768382,4.38200819109529,4.395160675048828,21300,0.0,0
2005-06-27,4.406120906799081,4.406120906799081,4.382007673971608,4.403928756713867,24700,0.0,0
2005-06-28,4.403928756713867,4.406120906799081,4.384199824056822,4.403928756713867,21800,0.0,0
2005-06-29,4.403930056909188,4.41708254319367,4.384201118427464,4.406122207641602,19700,0.0,0
2005-06-30,4.41708176037801,4.428042512097563,4.362279256110019,4.395160675048828,30300,0.0,0
2005-07-01,4.417085465587632,4.471888015825965,4.357898610983765,4.428046226501465,33000,0.0,0
2005-07-05,4.410507766644716,4.493807427677107,4.357896970286225,4.439004898071289,14600,0.0,0
2005-07-06,4.471883099942723,4.471883099942723,4.384199199573222,4.436809539794922,27300,0.0,0
2005-07-07,4.4390030621614756,4.480653084506862,4.38420055522121,4.46092414855957,17900,0.0,0
2005-07-08,4.471886157989502,4.478462611805627,4.42804438687898,4.471886157989502,19500,0.0,0
2005-07-11,4.471886157989502,4.480654763077668,4.44996506337919,4.471886157989502,9600,0.0,0
2005-07-12,4.471888118952137,4.559572117733495,4.460927775895825,4.493809223175049,19900,0.0,0
2005-07-13,4.48268496590948,4.549424948304416,4.48268496590948,4.5271782875061035,15200,0.3,0
2005-07-14,4.538302398822095,4.5894694328308105,4.509382030479734,4.5894694328308105,22100,0.0,0
2005-07-15,4.560547056743529,4.582793712615967,4.533850984832669,4.582793712615967,13500,0.0,0
2005-07-18,4.582794560911893,4.582794560911893,4.493808345270057,4.520503997802734,17400,0.0,0
2005-07-19,4.538300155116895,4.571669924958707,4.518278208347879,4.549423694610596,16400,0.0,0
2005-07-20,4.560547649823874,4.5805696002808745,4.482684556304401,4.53830099105835,22800,0.0,0
2005-07-21,4.538300956190968,4.5716707319230165,4.482684521864315,4.558322906494141,25100,0.0,0
2005-07-22,4.560544967666034,4.5716680783471855,4.487131333939798,4.5249505043029785,23300,0.0,0
2005-07-25,4.516055829839659,4.533853077889791,4.451540964777879,4.4826860427856445,23100,0.0,0
2005-07-26,4.491583503109324,4.516054446482404,4.42706823348999,4.42706823348999,41200,0.0,0
2005-07-27,4.449312686920166,4.504929095506668,4.4270660386216605,4.449312686920166,52400,0.0,0
2005-07-28,4.4048208543338925,4.444864749716509,4.387023614643803,4.393697738647461,63800,0.0,0
2005-07-29,4.371451910997057,4.469336959993805,4.371451910997057,4.438191890716553,27900,0.0,0
2005-08-01,4.449314085536943,4.471560740828559,4.427067430245327,4.469336032867432,45500,0.0,0
2005-08-02,4.449313676466689,4.504930097422522,4.427067023220432,4.480458736419678,47100,0.0,0
2005-08-03,4.455985927151791,4.516051314059288,4.4381886968978215,4.496029376983643,96700,0.0,0
2005-08-04,4.5160535004491384,4.605040119120165,4.504930385275083,4.549423694610596,88800,0.0,0
2005-08-05,4.56054806654369,4.580570018830195,4.5271782875061035,4.5271782875061035,58300,0.0,0
2005-08-08,4.549422584717717,4.5605456971781395,4.471559524536133,4.471559524536133,66900,0.0,0
2005-08-09,4.47378590299375,4.556097984313965,4.471561194806759,4.556097984313965,33300,0.0,0
2005-08-10,4.556097393987171,4.602815411221425,4.538300155116895,4.549423694610596,38800,0.0,0
2005-08-11,4.549423940967143,4.602815660469195,4.53830040087109,4.582793712615967,43800,0.0,0
2005-08-12,4.600593882336368,4.727399349949712,4.560549961127958,4.59391975402832,96900,0.0,0
2005-08-15,4.582794492847669,4.660657589497749,4.540525881925671,4.6272873878479,43900,0.0,0
2005-08-16,4.6651032384852344,4.667327945288755,4.538297920920601,4.607262134552002,49700,0.0,0
2005-08-17,4.627289546928684,4.627289546928684,4.540528000523752,4.59391975402832,41000,0.0,0
2005-08-18,4.605038783835683,4.649531655950327,4.538298839184436,4.591690540313721,58200,0.0,0
2005-08-19,4.593916630425048,4.596141338348389,4.5160535503867285,4.596141338348389,31200,0.0,0
2005-08-22,4.571670055389404,4.6050402505029195,4.482683858499228,4.571670055389404,40600,0.0,0
2005-08-23,4.571670055389404,4.593916710691862,4.482683858499228,4.571670055389404,44200,0.0,0
2005-08-24,4.571669006953426,4.638408957555107,4.540523951264378,4.580567836761475,35800,0.0,0
2005-08-25,4.549424532600974,4.5716707670467756,4.509380631686974,4.53830099105835,34800,0.0,0
2005-08-26,4.549422120186459,4.560545231511125,4.504928826248795,4.522726058959961,37700,0.0,0
2005-08-29,4.482681919939548,4.582791613347811,4.482681919939548,4.5249505043029785,37600,0.0,0
2005-08-30,4.51605224609375,4.571668655155592,4.487131900082184,4.51605224609375,42000,0.0,0
2005-08-31,4.4604394878066715,4.516055942389397,4.4604394878066715,4.493809700012207,43200,0.0,0
2005-09-01,4.516052949793087,4.660655975341797,4.516052949793087,4.660655975341797,49900,0.0,0
2005-09-02,4.671779863012918,4.725171581957563,4.638410091712473,4.689577102661133,86800,0.0,0
2005-09-06,4.689577950031912,4.7385202618280875,4.616164270177777,4.6272873878479,45700,0.0,0
2005-09-07,4.682904107352752,4.71627431101579,4.560548108320831,4.711824893951416,78300,0.0,0
