Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,19.1881870851989,19.1881870851989,18.326832977718773,18.94977569580078,49900,0.0,0
2017-10-31,18.95747226042125,19.142047882080078,18.95747226042125,19.142047882080078,53700,0.0,0
2017-11-01,19.13435092611871,19.2035669454559,19.05744554185621,19.14973258972168,21700,0.0,0
2017-11-02,19.1266615611934,19.14973258972168,19.078209174156424,19.14973258972168,19400,0.0,0
2017-11-03,19.16511191593551,19.16511191593551,19.03437072500789,19.065134048461914,87400,0.0,0
2017-11-06,18.95746421813965,19.049752723256045,18.94977338714028,18.95746421813965,56900,0.0,0
2017-11-07,18.995921944468208,19.057447137154185,18.919015086891662,19.026683807373047,87200,0.0,0
2017-11-08,18.972848892211914,18.99592138887294,18.86518017487964,18.972848892211914,43100,0.0,0
2017-11-09,18.919013211083058,18.95746590262062,18.811343034400807,18.84441375732422,29000,0.0,0
2017-11-10,18.919014379521013,18.92670521167874,18.78827316659211,18.91132354736328,25700,0.0,0
2017-11-13,18.919013417379716,18.919013417379716,18.795963042866365,18.86517906188965,14000,0.0,0
2017-11-14,18.880558013916016,18.880558013916016,18.61907561859336,18.880558013916016,32000,0.0,0
2017-11-15,18.76519847877392,18.880558013916016,18.657529774891444,18.880558013916016,30200,0.0,0
2017-11-16,18.87286668743587,19.11127656419366,18.765196527871126,18.878250122070312,32500,0.0,0
2017-11-17,18.68829262370066,18.94208420121693,18.665221595574916,18.93439483642578,42900,0.0,0
2017-11-20,18.972848987476915,18.972848987476915,18.7882734138907,18.84210777282715,37100,0.0,0
2017-11-21,18.9074776467139,18.9074776467139,18.73520769811727,18.84210777282715,30500,0.0,0
2017-11-22,18.78057908119854,18.911320271480008,18.711363070645056,18.872867584228516,37600,0.0,0
2017-11-24,18.91132107604634,18.91901190719904,18.811341737937333,18.857486724853516,9800,0.0,0
2017-11-27,18.888250090313292,18.975923812201195,18.857488230123042,18.86517906188965,17800,0.0,0
2017-11-28,18.84210532449401,18.89593967643525,18.726745789351916,18.880558013916016,39300,0.0,0
