Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28,8.045321464538574,8.045321464538574,7.621601221199853,8.045321464538574,105500,0.0,0
2009-04-29,8.050685774649313,8.066776275634766,7.991686418522986,8.066776275634766,44300,0.0,0
2009-04-30,8.045321464538574,8.045321464538574,8.034594123728796,8.045321464538574,13700,0.0,0
2009-05-01,8.045320716414917,8.045320716414917,8.039957046508789,8.039957046508789,17100,0.0,0
2009-05-04,8.045320716414917,8.045320716414917,8.039957046508789,8.039957046508789,6000,0.0,0
2009-05-05,8.039957046508789,8.039957046508789,8.039957046508789,8.039957046508789,0,0.0,0
2009-05-06,7.991683006286621,7.991683006286621,7.991683006286621,7.991683006286621,18700,0.0,0
2009-05-07,7.991683006286621,7.991683006286621,7.991683006286621,7.991683006286621,1700,0.0,0
2009-05-08,7.991683006286621,7.991683006286621,7.991683006286621,7.991683006286621,0,0.0,0
2009-05-11,7.991679176650615,7.991679176650615,7.964861869812012,7.964861869812012,29500,0.0,0
2009-05-12,7.964861869812012,7.964861869812012,7.659139559080006,7.964861869812012,4600,0.0,0
2009-05-13,7.964861869812012,7.964861869812012,7.964861869812012,7.964861869812012,3000,0.0,0
2009-05-14,8.013139953617003,8.045321464538574,8.013139953617003,8.045321464538574,3100,0.0,0
2009-05-15,8.045321464538574,8.045321464538574,8.045321464538574,8.045321464538574,0,0.0,0
2009-05-18,8.045321464538574,8.045321464538574,8.045321464538574,8.045321464538574,0,0.0,0
2009-05-19,8.039953737018068,8.039953737018068,8.01313591003418,8.01313591003418,1100,0.0,0
2009-05-20,8.056042671203613,8.056042671203613,8.056042671203613,8.056042671203613,400,0.0,0
2009-05-21,8.072134971618652,8.072134971618652,8.072134971618652,8.072134971618652,700,0.0,0
2009-05-22,8.072134971618652,8.072134971618652,8.072134971618652,8.072134971618652,700,0.0,0
2009-05-26,8.072134971618652,8.072134971618652,8.045317145498824,8.072134971618652,3700,0.0,0
2009-05-27,8.098953247070312,8.098953247070312,8.098953247070312,8.098953247070312,700,0.0,0
2009-05-28,8.034589767456055,8.034589767456055,8.034589767456055,8.034589767456055,700,0.0,0
2009-05-29,7.980961053407474,8.029233076732769,7.964870549468341,7.975597381591797,11100,0.0,0
2009-06-01,7.975592851918404,8.007774353027344,7.97022918314898,8.007774353027344,8600,0.0,0
2009-06-02,8.018506050109863,8.018506050109863,8.018506050109863,8.018506050109863,800,0.0,0
2009-06-03,8.018506050109863,8.018506050109863,8.018506050109863,8.018506050109863,2200,0.0,0
2009-06-04,7.991683006286621,7.991683006286621,7.991683006286621,7.991683006286621,300,0.0,0
2009-06-05,8.056049445480399,8.066776275634766,8.056049445480399,8.066776275634766,2600,0.0,0
2009-06-08,8.12040756551808,8.15258855007007,7.964864776163398,8.029227256774902,1800,0.0,0
2009-06-09,8.029227256774902,8.029227256774902,8.029227256774902,8.029227256774902,0,0.0,0
2009-06-10,8.528041225444202,8.528041225444202,8.039958432987143,8.066776275634766,6600,0.0,0
2009-06-11,8.101248741149902,8.101248741149902,8.101248741149902,8.101248741149902,0,0.064,0
2009-06-12,8.079700469970703,8.079700469970703,8.079700469970703,8.079700469970703,500,0.0,0
2009-06-15,8.079700469970703,8.079700469970703,8.079700469970703,8.079700469970703,0,0.0,0
