Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,15.65999984741211,16.770000457763672,12.210000038146973,13.449999809265137,508700,0,0
2020-10-05,13.0,13.390000343322754,11.539999961853027,12.100000381469727,290500,0,0
2020-10-06,12.0,13.390000343322754,12.0,13.239999771118164,68400,0,0
2020-10-07,13.140000343322754,14.180000305175781,13.0,14.010000228881836,98200,0,0
2020-10-08,14.460000038146973,14.565999984741211,14.010000228881836,14.15999984741211,33500,0,0
2020-10-09,14.390000343322754,14.390000343322754,13.65999984741211,13.906999588012695,21600,0,0
2020-10-12,14.289999961853027,14.399999618530273,13.720000267028809,13.75,34500,0,0
2020-10-13,13.75,14.199999809265137,13.75,13.949999809265137,5400,0,0
2020-10-14,14.029999732971191,14.029999732971191,13.699999809265137,13.899999618530273,14400,0,0
2020-10-15,13.75,13.75,13.279999732971191,13.409000396728516,25400,0,0
2020-10-16,13.5,14.09000015258789,13.300000190734863,13.760000228881836,9800,0,0
2020-10-19,13.539999961853027,13.59000015258789,12.720000267028809,12.989999771118164,30900,0,0
2020-10-20,12.960000038146973,13.0,12.5,12.550000190734863,16900,0,0
2020-10-21,12.550000190734863,12.680000305175781,12.0,12.149999618530273,21300,0,0
2020-10-22,12.0,12.064000129699707,11.710000038146973,11.84000015258789,36700,0,0
2020-10-23,11.770000457763672,11.864999771118164,11.710000038146973,11.739999771118164,14300,0,0
2020-10-26,11.979999542236328,12.274999618530273,11.75,12.199999809265137,30900,0,0
2020-10-27,12.489999771118164,12.5,11.725000381469727,12.5,40200,0,0
2020-10-28,12.199999809265137,12.47700023651123,11.5,11.5,33600,0,0
2020-10-29,11.550000190734863,11.819999694824219,10.180000305175781,11.550000190734863,44700,0,0
2020-10-30,11.149999618530273,11.59000015258789,11.039999961853027,11.350000381469727,4900,0,0
2020-11-02,11.600000381469727,11.600000381469727,10.90999984741211,10.979999542236328,18000,0,0
2020-11-03,11.062999725341797,11.704999923706055,10.819999694824219,11.380000114440918,40200,0,0
2020-11-04,11.5,11.800000190734863,11.0,11.600000381469727,34200,0,0
2020-11-05,11.300000190734863,12.234999656677246,11.175000190734863,12.050000190734863,28700,0,0
2020-11-06,11.970000267028809,12.050000190734863,11.600000381469727,11.600000381469727,31500,0,0
2020-11-09,11.9399995803833,11.9399995803833,11.350000381469727,11.399999618530273,15500,0,0
2020-11-10,11.430000305175781,11.430000305175781,10.5,10.920000076293945,20200,0,0
2020-11-11,11.289999961853027,11.625,10.899999618530273,11.369999885559082,8500,0,0
2020-11-12,11.4350004196167,11.5,10.930000305175781,10.9399995803833,14800,0,0
2020-11-13,11.125,11.5,10.800000190734863,11.460000038146973,11900,0,0
2020-11-16,11.3100004196167,11.5,11.255000114440918,11.430000305175781,6600,0,0
2020-11-17,11.293000221252441,11.720000267028809,11.0,11.449999809265137,9200,0,0
2020-11-18,11.260000228881836,11.4399995803833,10.729999542236328,10.800000190734863,15100,0,0
2020-11-19,11.75,11.75,10.880000114440918,11.100000381469727,12300,0,0
2020-11-20,11.100000381469727,11.100000381469727,10.649999618530273,10.699999809265137,13000,0,0
2020-11-23,10.670000076293945,11.5,10.5600004196167,10.600000381469727,18200,0,0
2020-11-24,10.630000114440918,10.989999771118164,10.109999656677246,10.279999732971191,17500,0,0
2020-11-25,10.210000038146973,10.621000289916992,10.100000381469727,10.40999984741211,13900,0,0
2020-11-27,10.779999732971191,10.949999809265137,10.260000228881836,10.949999809265137,16100,0,0
2020-11-30,10.800000190734863,11.210000038146973,10.239999771118164,11.199999809265137,15700,0,0
2020-12-01,11.399999618530273,11.399999618530273,10.840999603271484,11.119999885559082,21300,0,0
2020-12-02,11.149999618530273,11.369999885559082,11.109999656677246,11.130000114440918,5900,0,0
2020-12-03,11.27400016784668,12.5,11.265000343322754,12.399999618530273,41900,0,0
2020-12-04,12.399999618530273,13.989999771118164,12.350000381469727,13.680000305175781,55500,0,0
2020-12-07,13.75,13.78499984741211,12.100000381469727,12.300000190734863,20400,0,0
2020-12-08,12.5,13.489999771118164,11.630000114440918,11.944999694824219,32300,0,0
2020-12-09,12.0600004196167,12.199999809265137,11.510000228881836,11.640000343322754,18600,0,0
2020-12-10,11.460000038146973,12.420000076293945,11.010000228881836,11.369999885559082,24000,0,0
2020-12-11,11.0,12.024999618530273,11.0,11.270000457763672,30200,0,0
2020-12-14,11.4399995803833,12.109999656677246,11.4399995803833,11.84000015258789,37600,0,0
2020-12-15,11.970000267028809,12.074999809265137,11.279999732971191,11.539999961853027,35800,0,0
2020-12-16,11.760000228881836,12.0600004196167,11.029999732971191,11.029999732971191,21500,0,0
2020-12-17,11.520000457763672,12.279999732971191,10.210000038146973,10.729999542236328,294700,0,0
2020-12-18,10.899999618530273,11.289999961853027,9.960000038146973,9.960000038146973,270400,0,0
2020-12-21,10.260000228881836,10.960000038146973,10.050000190734863,10.960000038146973,138200,0,0
2020-12-22,11.479999542236328,11.479999542236328,9.904999732971191,9.90999984741211,104000,0,0
2020-12-23,10.010000228881836,10.529999732971191,10.010000228881836,10.220000267028809,37100,0,0
2020-12-24,10.170000076293945,10.460000038146973,10.170000076293945,10.199999809265137,24044,0,0
