Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20,9.399999618530273,10.0,9.199999809265137,9.199999809265137,400,0,0
2020-03-23,10.0,10.0,9.4399995803833,9.4399995803833,5000,0,0
2020-03-24,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2020-03-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2300,0,0
2020-03-26,9.5,9.5,9.5,9.5,4800,0,0
2020-03-27,9.5,9.5,9.5,9.5,0,0,0
2020-03-30,9.5,9.5,9.5,9.5,0,0,0
2020-03-31,9.5,9.5,9.5,9.5,0,0,0
2020-04-01,9.5,9.5,9.5,9.5,0,0,0
2020-04-02,9.5,9.5,9.5,9.5,0,0,0
2020-04-03,9.5,9.5,9.5,9.5,0,0,0
2020-04-06,9.5,9.5,9.5,9.5,0,0,0
2020-04-07,9.5,9.5,9.5,9.5,0,0,0
2020-04-08,9.5,9.5,9.5,9.5,0,0,0
2020-04-09,9.5,9.5,9.5,9.5,0,0,0
2020-04-13,9.5,9.5,9.5,9.5,0,0,0
2020-04-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,309700,0,0
2020-04-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2020-04-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2020-04-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2020-04-20,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,4200,0,0
2020-04-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0
2020-04-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2020-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0
2020-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-04-27,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,102000,0,0
2020-04-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-04-30,9.800000190734863,9.800000190734863,9.704999923706055,9.75,10300,0,0
2020-05-01,9.579999923706055,9.800000190734863,9.579999923706055,9.800000190734863,400,0,0
2020-05-04,9.677000045776367,9.6850004196167,9.677000045776367,9.6850004196167,300,0,0
2020-05-05,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2020-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,287900,0,0
2020-05-07,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,25800,0,0
2020-05-08,9.842000007629395,9.880000114440918,9.842000007629395,9.880000114440918,800,0,0
2020-05-11,9.880000114440918,9.880000114440918,9.845000267028809,9.880000114440918,2500,0,0
2020-05-12,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,3700,0,0
2020-05-13,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,2700,0,0
2020-05-14,9.829999923706055,9.850000381469727,9.8100004196167,9.850000381469727,800,0,0
2020-05-15,9.850000381469727,9.850000381469727,9.699999809265137,9.739999771118164,1100,0,0
2020-05-18,9.699999809265137,9.770000457763672,9.699999809265137,9.760000228881836,507900,0,0
2020-05-19,9.729999542236328,9.777000427246094,9.720000267028809,9.729999542236328,12700,0,0
2020-05-20,9.9399995803833,9.9399995803833,9.755999565124512,9.755999565124512,900,0,0
2020-05-21,9.760000228881836,9.789999961853027,9.720000267028809,9.729999542236328,6100,0,0
2020-05-22,9.720000267028809,9.760000228881836,9.720000267028809,9.720000267028809,1500,0,0
2020-05-26,9.699999809265137,9.760000228881836,9.699999809265137,9.729999542236328,284000,0,0
2020-05-27,9.739999771118164,9.75,9.739999771118164,9.75,3900,0,0
2020-05-28,9.75,9.75,9.75,9.75,0,0,0
2020-05-29,9.75,9.75,9.75,9.75,0,0,0
2020-06-01,9.75,9.75,9.739999771118164,9.739999771118164,19300,0,0
2020-06-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000,0,0
2020-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0
2020-06-04,9.720000267028809,9.789999961853027,9.720000267028809,9.720000267028809,446300,0,0
2020-06-05,9.720000267028809,9.774999618530273,9.720000267028809,9.729999542236328,96300,0,0
2020-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2020-06-09,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,700,0,0
2020-06-10,9.800000190734863,9.824999809265137,9.739999771118164,9.779999732971191,8100,0,0
2020-06-11,9.788000106811523,9.835000038146973,9.75,9.75,360700,0,0
2020-06-12,9.789999961853027,9.869999885559082,9.779999732971191,9.779999732971191,217400,0,0
2020-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2020-06-16,9.845000267028809,9.899999618530273,9.84000015258789,9.899999618530273,9200,0,0
2020-06-17,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,51400,0,0
2020-06-18,9.914999961853027,10.010000228881836,9.914999961853027,10.010000228881836,35100,0,0
2020-06-19,9.984999656677246,10.050000190734863,9.975000381469727,10.0,12800,0,0
2020-06-22,10.010000228881836,10.039999961853027,9.920000076293945,9.9399995803833,7200,0,0
2020-06-23,9.960000038146973,10.050000190734863,9.9399995803833,9.949999809265137,177300,0,0
2020-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900,0,0
2020-06-25,9.996999740600586,9.996999740600586,9.949999809265137,9.949999809265137,1000,0,0
2020-06-26,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,500,0,0
2020-06-29,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,55800,0,0
2020-06-30,9.970000267028809,10.0,9.949999809265137,9.960000038146973,7700,0,0
2020-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0,0
2020-07-02,10.140000343322754,10.149999618530273,9.949999809265137,9.979999542236328,10700,0,0
2020-07-06,10.010000228881836,10.039999961853027,10.010000228881836,10.015000343322754,2200,0,0
2020-07-07,9.994999885559082,10.0,9.989999771118164,9.989999771118164,100800,0,0
2020-07-08,10.020000457763672,10.020000457763672,10.0,10.0,1000,0,0
2020-07-09,9.979999542236328,10.015000343322754,9.979999542236328,10.01200008392334,800,0,0
2020-07-10,10.039999961853027,10.140000343322754,10.039999961853027,10.119999885559082,56000,0,0
2020-07-13,10.119999885559082,10.170000076293945,10.069999694824219,10.09000015258789,47900,0,0
2020-07-14,10.055000305175781,10.270000457763672,10.055000305175781,10.130000114440918,2100,0,0
2020-07-15,10.130000114440918,10.130000114440918,10.095000267028809,10.100000381469727,2500,0,0
2020-07-16,10.085000038146973,10.25,10.074999809265137,10.199999809265137,309600,0,0
2020-07-17,10.079999923706055,10.25,10.079999923706055,10.25,41200,0,0
2020-07-20,10.279999732971191,10.359999656677246,10.25,10.279999732971191,26200,0,0
2020-07-21,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,52400,0,0
2020-07-22,10.220000267028809,10.65999984741211,10.220000267028809,10.600000381469727,57300,0,0
2020-07-23,11.5,12.369999885559082,10.38599967956543,10.38599967956543,21300,0,0
2020-07-24,10.449999809265137,10.449999809265137,10.359999656677246,10.449999809265137,2800,0,0
2020-07-27,10.414999961853027,10.414999961853027,10.3100004196167,10.399999618530273,1300,0,0
2020-07-28,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,5000,0,0
2020-07-29,10.449999809265137,10.449999809265137,10.289999961853027,10.289999961853027,11000,0,0
2020-07-30,10.289999961853027,10.340999603271484,10.289999961853027,10.340999603271484,400,0,0
2020-07-31,10.390000343322754,10.390000343322754,10.149999618530273,10.149999618530273,11800,0,0
2020-08-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,32700,0,0
2020-08-04,10.100000381469727,10.100000381469727,10.0649995803833,10.079000473022461,200800,0,0
2020-08-05,10.0,10.0600004196167,10.0,10.050000190734863,257500,0,0
2020-08-06,10.03499984741211,10.0600004196167,10.029999732971191,10.0600004196167,48400,0,0
2020-08-07,10.0600004196167,10.140000343322754,10.0600004196167,10.079999923706055,452000,0,0
2020-08-10,10.029999732971191,10.069999694824219,10.010000228881836,10.069999694824219,56900,0,0
2020-08-11,10.024999618530273,11.0,10.020000457763672,10.6899995803833,156700,0,0
2020-08-12,10.479999542236328,10.479999542236328,10.050000190734863,10.149999618530273,15700,0,0
2020-08-13,10.069999694824219,10.069999694824219,10.0,10.0,393100,0,0
2020-08-14,10.0,10.024999618530273,10.0,10.0,103000,0,0
2020-08-17,10.020000457763672,10.0600004196167,10.0,10.0,57600,0,0
2020-08-18,9.979999542236328,9.979999542236328,9.9399995803833,9.944999694824219,30100,0,0
2020-08-19,9.975000381469727,9.989999771118164,9.899999618530273,9.899999618530273,17100,0,0
2020-08-20,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,4100,0,0
2020-08-21,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,400,0,0
2020-08-24,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,300,0,0
2020-08-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-08-27,9.994999885559082,9.994999885559082,9.850000381469727,9.859999656677246,11900,0,0
2020-08-28,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,42200,0,0
2020-08-31,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,2400,0,0
2020-09-01,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,3000,0,0
2020-09-02,9.859999656677246,9.90999984741211,9.859999656677246,9.880000114440918,30100,0,0
2020-09-03,9.925000190734863,10.0,9.890000343322754,10.0,15000,0,0
2020-09-04,10.079999923706055,10.079999923706055,9.930000305175781,9.996000289916992,2200,0,0
2020-09-08,10.0649995803833,10.0649995803833,10.010000228881836,10.055000305175781,1200,0,0
2020-09-09,10.12600040435791,10.199999809265137,10.12600040435791,10.170000076293945,5200,0,0
2020-09-10,10.210000038146973,10.210000038146973,10.029999732971191,10.050000190734863,10200,0,0
2020-09-11,10.02400016784668,10.029999732971191,10.010000228881836,10.020000457763672,235000,0,0
2020-09-14,10.020000457763672,10.095000267028809,10.010000228881836,10.020000457763672,13800,0,0
2020-09-15,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,900,0,0
2020-09-16,10.0,10.130000114440918,9.989999771118164,10.09000015258789,29900,0,0
2020-09-17,10.130000114440918,10.300000190734863,10.0600004196167,10.289999961853027,241600,0,0
2020-09-18,10.300000190734863,10.350000381469727,10.199999809265137,10.25,77500,0,0
2020-09-21,10.25,10.300000190734863,10.149999618530273,10.149999618530273,109200,0,0
2020-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2020-09-23,10.149999618530273,10.289999961853027,10.149999618530273,10.149999618530273,11800,0,0
2020-09-24,10.100000381469727,10.14900016784668,10.100000381469727,10.12600040435791,77300,0,0
2020-09-25,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,1700,0,0
2020-09-28,10.260000228881836,10.260000228881836,10.09000015258789,10.170000076293945,5000,0,0
2020-09-29,10.119999885559082,10.15999984741211,10.119999885559082,10.140000343322754,2600,0,0
2020-09-30,10.180000305175781,10.229999542236328,10.0,10.0,3600,0,0
2020-10-01,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,139800,0,0
2020-10-02,10.050000190734863,10.125,10.020000457763672,10.020000457763672,19400,0,0
2020-10-05,10.039999961853027,10.039999961853027,10.0,10.0,136000,0,0
2020-10-06,10.069999694824219,10.069999694824219,9.949999809265137,9.960000038146973,260400,0,0
2020-10-07,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,5200,0,0
2020-10-08,10.053000450134277,10.053000450134277,9.970000267028809,9.970000267028809,8500,0,0
2020-10-09,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,1200,0,0
2020-10-12,9.989999771118164,10.0,9.989999771118164,10.0,600,0,0
2020-10-13,10.0,10.0,10.0,10.0,5000,0,0
2020-10-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,500,0,0
2020-10-15,10.050000190734863,10.050000190734863,10.0,10.0,2700,0,0
2020-10-16,9.970000267028809,10.0,9.970000267028809,10.0,700,0,0
2020-10-19,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,7200,0,0
2020-10-20,10.050000190734863,10.050000190734863,10.0,10.0,109800,0,0
2020-10-21,10.0,10.020000457763672,9.989999771118164,10.020000457763672,53000,0,0
2020-10-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0,0
2020-10-23,10.0,10.0,10.0,10.0,3100,0,0
2020-10-26,9.970000267028809,9.970000267028809,9.920000076293945,9.949999809265137,194000,0,0
2020-10-27,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,175000,0,0
2020-10-28,9.899999618530273,9.970000267028809,9.899999618530273,9.90999984741211,3600,0,0
2020-10-29,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,28700,0,0
2020-10-30,9.914999961853027,9.914999961853027,9.880000114440918,9.880000114440918,1900,0,0
2020-11-02,9.904999732971191,9.90999984741211,9.869999885559082,9.880000114440918,11400,0,0
2020-11-03,9.904999732971191,9.9399995803833,9.904999732971191,9.9399995803833,400,0,0
2020-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0,0
2020-11-05,9.954999923706055,9.954999923706055,9.9399995803833,9.949999809265137,1800,0,0
2020-11-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-11-09,9.928999900817871,9.949999809265137,9.869999885559082,9.914999961853027,62500,0,0
2020-11-10,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,53100,0,0
2020-11-11,9.869999885559082,9.989999771118164,9.869999885559082,9.979999542236328,480200,0,0
2020-11-12,9.989999771118164,10.010000228881836,9.9399995803833,10.0,5200,0,0
2020-11-13,10.005999565124512,10.050000190734863,9.960000038146973,10.005000114440918,4800,0,0
2020-11-16,10.029999732971191,10.029999732971191,9.967000007629395,10.010000228881836,1200,0,0
2020-11-17,9.984999656677246,9.994999885559082,9.984999656677246,9.994999885559082,46700,0,0
2020-11-18,9.949999809265137,10.019000053405762,9.90999984741211,10.019000053405762,1900,0,0
2020-11-19,10.0,10.026000022888184,10.0,10.026000022888184,4600,0,0
2020-11-20,10.050000190734863,10.100000381469727,10.050000190734863,10.081999778747559,4300,0,0
2020-11-23,9.970000267028809,10.105999946594238,9.970000267028809,10.105999946594238,1800,0,0
2020-11-24,10.149999618530273,10.399999618530273,10.100000381469727,10.180000305175781,70900,0,0
2020-11-25,10.229999542236328,10.289999961853027,10.050000190734863,10.050000190734863,35000,0,0
2020-11-27,10.149999618530273,10.149999618530273,10.050000190734863,10.130000114440918,337800,0,0
2020-11-30,10.300000190734863,10.300000190734863,10.079999923706055,10.100000381469727,87300,0,0
2020-12-01,10.109999656677246,10.180000305175781,10.100000381469727,10.100000381469727,77700,0,0
2020-12-02,10.11299991607666,10.149999618530273,10.0600004196167,10.100000381469727,14500,0,0
2020-12-03,10.100000381469727,10.210000038146973,10.100000381469727,10.210000038146973,6700,0,0
2020-12-04,10.21500015258789,10.239999771118164,10.170000076293945,10.239999771118164,18300,0,0
2020-12-07,9.880000114440918,10.25,9.880000114440918,10.220000267028809,20800,0,0
2020-12-08,9.9399995803833,10.350000381469727,9.9399995803833,10.260000228881836,26600,0,0
2020-12-09,10.350000381469727,10.350000381469727,10.187999725341797,10.289999961853027,37600,0,0
2020-12-10,10.229999542236328,10.34000015258789,10.1850004196167,10.3100004196167,168800,0,0
2020-12-11,10.350000381469727,10.350000381469727,10.260000228881836,10.303000450134277,513900,0,0
2020-12-14,10.449999809265137,10.470000267028809,10.239999771118164,10.380000114440918,306400,0,0
2020-12-15,10.350000381469727,10.364999771118164,10.25,10.3149995803833,155800,0,0
2020-12-16,10.390000343322754,10.449999809265137,10.239999771118164,10.4350004196167,157800,0,0
2020-12-17,10.425000190734863,10.449999809265137,10.359999656677246,10.449999809265137,105500,0,0
2020-12-18,10.449999809265137,10.720000267028809,10.399999618530273,10.529999732971191,175100,0,0
2020-12-21,10.75,10.75,10.569999694824219,10.585000038146973,227800,0,0
2020-12-22,10.6899995803833,10.760000228881836,10.619999885559082,10.649999618530273,325800,0,0
2020-12-23,10.75,10.75,10.649999618530273,10.710000038146973,56600,0,0
2020-12-24,11.109999656677246,10.949999809265137,10.699999809265137,10.920000076293945,65441,0,0
