Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-04,3.5697243213653564,3.724929726642111,3.5697243213653564,3.5697243213653564,802000,0.0,0.0
1986-02-05,3.7766652107238765,3.8284003505968065,3.7766652107238765,3.776665210723877,481600,0.0,0.0
1986-02-06,3.7249304907662526,3.7249304907662526,3.6214601993560787,3.621460199356079,264400,0.0,0.0
1986-02-07,3.621459456457608,3.6731945915498594,3.5697243213653564,3.5697243213653564,77600,0.0,0.0
1986-02-10,3.6214601993560787,3.7249304907662526,3.6214601993560787,3.621460199356079,93600,0.0,0.0
1986-02-11,3.621459456457608,3.621459456457608,3.5697243213653564,3.5697243213653564,158800,0.0,0.0
1986-02-12,3.5697253881579765,3.621460538710991,3.5438578128814697,3.5438578128814697,133600,0.0,0.0
1986-02-13,3.5438568054285264,3.5697243733513626,3.4403865337371826,3.4403865337371826,112800,0.0,0.0
1986-02-14,3.466254472732544,3.5697247555006792,3.466254472732544,3.466254472732544,94400,0.0,0.0
1986-02-18,3.6214601993560787,3.7249304907662526,3.6214601993560787,3.621460199356079,136400,0.0,0.0
1986-02-19,3.673194646835327,3.7766649185771675,3.673194646835327,3.673194646835327,239200,0.0,0.0
1986-02-20,3.673194646835327,3.7766649185771675,3.673194646835327,3.673194646835327,20800,0.0,0.0
1986-02-21,3.7249300479888916,3.776665187544293,3.7249300479888916,3.7249300479888916,167600,0.0,0.0
1986-02-24,3.880136013031006,4.035341453552246,3.880136013031006,3.880136013031006,61600,0.0,0.0
1986-02-25,3.8801355136407385,3.9836057940044918,3.828400373458862,3.8284003734588623,30800,0.0,0.0
1986-02-26,3.880136013031006,3.9318711598714193,3.880136013031006,3.880136013031006,28400,0.0,0.0
1986-02-27,3.8801355136407385,3.931870653822615,3.828400373458862,3.8284003734588623,46800,0.0,0.0
1986-02-28,3.828400373458862,3.931870653822615,3.828400373458862,3.8284003734588623,5600,0.0,0.0
1986-03-03,3.8284003505968065,3.880135490469736,3.7766652107238765,3.776665210723877,37200,0.0,0.0
1986-03-04,3.828400373458862,4.035340934186368,3.828400373458862,3.8284003734588623,2800,0.0,0.0
1986-03-05,3.8284003505968065,3.931870630342666,3.7766652107238765,3.776665210723877,37200,0.0,0.0
1986-03-06,3.7766652107238765,3.931870630342666,3.7766652107238765,3.776665210723877,2000,0.0,0.0
