Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,22.653818132559252,22.653818132559252,21.501929074971493,21.809099197387695,25965400,0.0,0
2011-01-31,21.801424807097646,22.116274438532855,21.501934051513672,21.501934051513672,2617900,0.0,0
2011-02-01,21.501929853302354,21.87821344997082,21.501929853302354,21.77070426940918,1303100,0.0,0
2011-02-02,21.65552044392124,21.80910481231955,21.57872752737056,21.786067962646484,910600,0.0,0
2011-02-03,21.878212658019173,21.878212658019173,21.586401407899455,21.809099197387695,864800,0.0,0
2011-02-04,21.809110995603753,21.885903933926645,21.617129382148256,21.77839469909668,545700,0.0,0
2011-02-07,21.939652899827482,22.43880467329278,21.85518054296149,22.32361602783203,716400,0.0,0
2011-02-08,22.43880788935134,22.96099805263331,22.262185176683413,22.822771072387695,758600,0.0,0
2011-02-09,22.914914949925954,22.960990105826767,22.231461189369885,22.50791358947754,308100,0.0,0
2011-02-10,22.231466099632573,22.484881710113118,21.647841958740358,22.43112564086914,475100,0.0,0
2011-02-11,22.262177943773093,22.699895595868945,22.100914162349497,22.385046005249023,415800,0.0,0
2011-02-14,22.369686975481667,22.369686975481667,21.50193111426795,21.601760864257812,992500,0.0,0
2011-02-15,21.54800915033519,22.07787864800413,21.501933987621417,21.993406295776367,462600,0.0,0
2011-02-16,21.993407049474065,22.093238280928563,21.970370199679227,22.070199966430664,249000,0.0,0
2011-02-17,22.170030004742998,22.392727840758663,22.170030004742998,22.26218032836914,247600,0.0,0
2011-02-18,22.300577153793668,22.730615408016106,22.246821090400772,22.676860809326172,1466200,0.0,0
2011-02-22,22.46184209110736,22.722937124898184,22.446483215071893,22.600069046020508,371300,0.0,0
2011-02-23,22.722935814103632,22.753652099699636,21.885896159595497,22.123952865600586,392800,0.0,0
2011-02-24,22.008764757466114,22.09323710810445,21.85517893170605,21.885896682739258,328000,0.0,0
2011-02-25,22.001082448399934,22.131629943847656,21.885893826464365,22.131629943847656,249900,0.0,0
2011-02-28,22.116270120372757,22.461837436039065,21.563363880009394,21.77070426940918,351200,0.0,0
2011-03-01,21.80910709924201,21.985729800537253,21.286916969583714,21.4865779876709,333600,0.0,0
2011-03-02,21.47890019616021,21.68624066908094,21.15637105985129,21.54801368713379,540200,0.0,0
2011-03-03,21.693911736305896,21.770704637162577,21.54032593459254,21.61711883544922,356900,0.0,0
2011-03-04,21.524969662923397,21.64015828794018,21.348345542214638,21.540327072143555,429400,0.0,0
2011-03-07,21.5787256809755,21.747668911168837,21.417460423547507,21.663196563720703,197700,0.0,0
2011-03-08,21.50193290002251,21.993405183318085,21.50193290002251,21.95500946044922,298900,0.0,0
2011-03-09,21.61711847029021,21.83213829611622,21.35602349060961,21.77070426940918,599400,0.0,0
2011-03-10,21.5787296295166,21.870540983193063,21.4174643425798,21.5787296295166,409500,0.0,0
2011-03-11,21.57872425695104,21.80910150698461,21.501931352038905,21.540327072143555,159800,0.0,0
2011-03-14,21.80142749803489,21.809106936908375,21.425143781453286,21.5787296295166,204800,0.0,0
2011-03-15,21.24851466898047,21.755345764050688,20.925985657144626,21.61711883544922,522200,0.0,0
2011-03-16,21.693913579367674,21.693913579367674,21.340668255999955,21.471214294433594,543600,0.0,0
2011-03-17,21.724631157800918,21.89357438095128,21.548007032799553,21.67855453491211,367900,0.0,0
