Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,10.026921272277832,10.026921272277832,10.026921272277832,10.026921272277832,100.0,0.0,0.0
1999-01-05,10.41859647393192,10.41859647393192,10.340261459350586,10.340261459350586,200.0,0.0,0.0
1999-01-06,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,0.0,0.0,0.0
1999-01-07,9.870250291204094,10.261926651000977,9.870250291204094,10.261926651000977,1500.0,0.0,0.0
1999-01-08,10.496935844421387,10.496935844421387,10.496935844421387,10.496935844421387,500.0,0.0,0.0
1999-01-11,10.496935844421387,10.496935844421387,10.496935844421387,10.496935844421387,0.0,0.0,0.0
1999-01-12,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,2500.0,0.0,0.0
1999-01-13,10.810273534470113,11.280284881591797,10.810273534470113,11.280284881591797,700.0,0.0,0.0
1999-01-14,10.496933503895228,11.123616213536788,10.496933503895228,10.653603553771973,4500.0,0.0,0.0
1999-01-15,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,200.0,0.0,0.0
1999-01-19,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,1300.0,0.0,0.0
1999-01-20,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,0.0,0.0,0.0
1999-01-21,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,0.0,0.0,0.0
1999-01-22,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,0.0,0.0,0.0
1999-01-25,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,0.0,0.0,0.0
1999-01-26,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,0.0,0.0,0.0
1999-01-27,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,2200.0,0.0,0.0
1999-01-28,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,1200.0,0.0,0.0
1999-01-29,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,500.0,0.0,0.0
1999-02-01,10.41859647393192,10.41859647393192,10.340261459350586,10.340261459350586,5000.0,0.0,0.0
1999-02-02,10.496933503895228,10.653603553771973,10.496933503895228,10.653603553771973,1000.0,0.0,0.0
1999-02-03,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,800.0,0.0,0.0
1999-02-04,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,400.0,0.0,0.0
1999-02-05,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,4700.0,0.0,0.0
1999-02-08,10.340265132077764,10.496935844421387,10.340265132077764,10.496935844421387,1400.0,0.0,0.0
1999-02-09,10.496935844421387,10.496935844421387,10.496935844421387,10.496935844421387,0.0,0.0,0.0
1999-02-10,10.496935844421387,10.496935844421387,10.496935844421387,10.496935844421387,0.0,0.0,0.0
1999-02-11,10.340265132077764,10.496935844421387,10.340265132077764,10.496935844421387,2100.0,0.0,0.0
1999-02-12,10.496935844421387,10.496935844421387,10.496935844421387,10.496935844421387,0.0,0.0,0.0
1999-02-16,10.496935844421387,10.496935844421387,10.496935844421387,10.496935844421387,0.0,0.0,0.0
1999-02-17,10.653603553771973,10.653603553771973,10.340262826484837,10.653603553771973,1900.0,0.0,0.0
1999-02-18,10.653603553771973,10.653603553771973,10.653603553771973,10.653603553771973,0.0,0.0,0.0
1999-02-19,10.653604272241127,10.96694564819336,10.653604272241127,10.96694564819336,1600.0,0.0,0.0
1999-02-22,10.96694564819336,10.96694564819336,10.96694564819336,10.96694564819336,0.0,0.0,0.0
1999-02-23,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,2900.0,0.0,0.0
1999-02-24,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,0.0,0.0,0.0
1999-02-25,10.57526683807373,10.57526683807373,10.57526683807373,10.57526683807373,300.0,0.0,0.0
1999-02-26,10.96694564819336,10.96694564819336,10.496934211798699,10.96694564819336,1500.0,0.0,0.0
1999-03-01,10.96694564819336,10.96694564819336,10.96694564819336,10.96694564819336,0.0,0.0,0.0
1999-03-02,10.340261459350586,10.340261459350586,10.340261459350586,10.340261459350586,400.0,0.0,0.0
1999-03-03,10.406460762023926,10.406460762023926,10.406460762023926,10.406460762023926,0.0,0.09996,0.0
1999-03-04,10.721807479858398,10.721807479858398,10.721807479858398,10.721807479858398,100.0,0.0,0.0
1999-03-05,10.56413459777832,10.56413459777832,10.406460918786804,10.56413459777832,2200.0,0.0,0.0
1999-03-08,10.564134434849741,10.721807479858398,10.564134434849741,10.721807479858398,200.0,0.0,0.0
1999-03-09,10.406460762023926,10.406460762023926,10.406460762023926,10.406460762023926,600.0,0.0,0.0
1999-03-10,10.406460762023926,10.406460762023926,10.406460762023926,10.406460762023926,0.0,0.0,0.0
1999-03-11,10.406460762023926,10.406460762023926,10.406460762023926,10.406460762023926,2100.0,0.0,0.0
1999-03-12,10.406460762023926,10.406460762023926,10.406460762023926,10.406460762023926,0.0,0.0,0.0
1999-03-15,10.406460762023926,10.406460762023926,10.406460762023926,10.406460762023926,0.0,0.0,0.0
1999-03-16,10.406458663745111,10.406458663745111,10.248785018920898,10.248785018920898,1800.0,0.0,0.0
1999-03-17,10.248785018920898,10.248785018920898,10.248785018920898,10.248785018920898,0.0,0.0,0.0
1999-03-18,10.24878385643195,10.24878385643195,10.091110229492188,10.091110229492188,1000.0,0.0,0.0
