Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-23,11.60936164855957,11.60936164855957,11.60936164855957,11.60936164855957,162900,0.0,0
2005-11-25,11.60936164855957,11.60936164855957,11.60936164855957,11.60936164855957,84000,0.0,0
2005-11-28,11.60936164855957,11.679580278210238,11.585956033920658,11.60936164855957,888000,0.0,0
2005-11-29,11.679582595825194,11.679582595825194,11.58595833295747,11.679582595825195,70700,0.0,0
2005-11-30,11.656175613403319,11.67958212460948,11.585957865519049,11.65617561340332,45600,0.0,0
2005-12-01,11.585955619812012,11.679579860755247,11.585955619812012,11.585955619812012,95400,0.0,0
2005-12-02,11.656175613403319,11.67958212460948,11.632769995064265,11.65617561340332,16400,0.0,0
2005-12-05,11.60936164855957,11.679580278210238,11.60936164855957,11.60936164855957,11000,0.0,0
2005-12-06,11.656175613403319,11.913641879468452,11.585957865519049,11.65617561340332,101800,0.0,0
2005-12-07,11.679582595825194,11.702988215108554,11.632770464391331,11.679582595825195,170300,0.0,0
2005-12-08,11.679582595825194,11.693625610248352,11.670219990964993,11.679582595825195,192900,0.0,0
2005-12-09,11.679582595825194,11.702988215108554,11.679582595825194,11.679582595825195,14400,0.0,0
2005-12-12,11.702987670898438,11.726393289093394,11.632769923446467,11.702987670898438,13700,0.0,0
2005-12-13,11.726388931274414,11.726388931274414,11.632765600420255,11.726388931274414,15100,0.0,0
2005-12-14,11.702987670898438,11.726393289093394,11.679582052703482,11.702987670898438,17100,0.0,0
2005-12-15,11.726388931274414,11.726388931274414,11.632765600420255,11.726388931274414,12300,0.0,0
2005-12-16,11.726388931274414,11.726388931274414,11.632765600420255,11.726388931274414,40400,0.0,0
2005-12-19,11.64681339263916,11.726393747627766,11.64681339263916,11.64681339263916,612900,0.0,0
2005-12-20,11.632767677307129,11.749797531419137,11.632767677307129,11.632767677307129,195000,0.0,0
2005-12-21,11.702987670898438,11.77320541835041,11.679582052703482,11.702987670898438,44600,0.0,0
2005-12-22,11.679582052703482,11.77320541835041,11.646812937216602,11.702987670898438,240000,0.0,0
2005-12-23,11.698306368686026,11.702987670898438,11.646812937216602,11.702987670898438,12200,0.0,0
2005-12-27,11.702987742948535,11.735755965770053,11.656175613403319,11.65617561340332,20600,0.0,0
2005-12-28,11.679582052703482,11.702987670898438,11.656175541641424,11.702987670898438,13300,0.0,0
2005-12-29,11.702990146280372,11.726395769426016,11.656178007121792,11.712352752685547,32500,0.0,0
2005-12-30,11.712350819968755,11.726393834391914,11.679582595825194,11.679582595825195,33100,0.0,0
2006-01-03,11.702987742948535,11.72639336128759,11.656175613403319,11.65617561340332,45900,0.0,0
2006-01-04,11.71235236735256,11.721714973449707,11.660858926685513,11.721714973449707,38300,0.0,0
2006-01-05,11.712349004671614,11.726392016918247,11.656174277084073,11.665536880493164,57800,0.0,0
2006-01-06,11.702989761255413,11.721714973449707,11.665540229734086,11.721714973449707,10400,0.0,0
2006-01-09,11.712345922723014,11.726388931274414,11.665533810862549,11.726388931274414,49700,0.0,0
2006-01-10,11.702987385777561,11.749799513894088,11.693624781580839,11.6983060836792,32600,0.0,0
2006-01-11,11.698306368686026,11.717031577535673,11.684262462048792,11.702987670898438,17800,0.0,0
2006-01-12,11.702989963742048,11.726395586522623,11.68426475122377,11.69362735748291,16500,0.0,0
