Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-09,2.4355475902557373,2.4504896000119074,2.420605580499567,2.4355475902557373,83400,0.0,0
1991-10-10,2.4355475902557373,2.4504896000119074,2.4355475902557373,2.4355475902557373,47500,0.0,0
1991-10-11,2.4355475902557373,2.4504896000119074,2.4355475902557373,2.4355475902557373,5000,0.0,0
1991-10-14,2.4355475902557373,2.4355475902557373,2.4355475902557373,2.4355475902557373,2000,0.0,0
1991-10-15,2.43554743419994,2.4654314517974854,2.43554743419994,2.4654314517974854,26100,0.0,0
1991-10-16,2.4654314517974854,2.480373460596258,2.4654314517974854,2.4654314517974854,11200,0.0,0
1991-10-17,2.465431533173887,2.5251995703417385,2.435547514589961,2.4953155517578125,51900,0.0,0
1991-10-18,2.4953155517578125,2.5401415796337017,2.4953155517578125,2.4953155517578125,9800,0.0,0
1991-10-21,2.4953148205105853,2.5102568254238222,2.435546800857637,2.450488805770874,27600,0.0,0
1991-10-22,2.450488805770874,2.4803728155973483,2.450488805770874,2.450488805770874,11600,0.0,0
1991-10-23,2.450488805770874,2.465430810684111,2.450488805770874,2.450488805770874,8000,0.0,0
1991-10-24,2.4504896000119074,2.465431609768078,2.4355475902557373,2.4355475902557373,6600,0.0,0
1991-10-25,2.4355475902557373,2.4504896000119074,2.4355475902557373,2.4355475902557373,10700,0.0,0
1991-10-28,2.4355475902557373,2.4504896000119074,2.4355475902557373,2.4355475902557373,5700,0.0,0
1991-10-29,2.4355475902557373,2.4504896000119074,2.4355475902557373,2.4355475902557373,5600,0.0,0
1991-10-30,2.4355475902557373,2.4355475902557373,2.4355475902557373,2.4355475902557373,3000,0.0,0
1991-10-31,2.4355475902557373,2.4355475902557373,2.4355475902557373,2.4355475902557373,2400,0.0,0
1991-11-01,2.4355475902557373,2.4355475902557373,2.405663570743397,2.4355475902557373,5600,0.0,0
1991-11-04,2.4206043000547037,2.4206043000547037,2.3907202963503247,2.4056622982025146,5200,0.0,0
1991-11-05,2.4206056594848633,2.435547669728597,2.4206056594848633,2.4206056594848633,27400,0.0,0
1991-11-06,2.4355475902557373,2.4504896000119074,2.4355475902557373,2.4355475902557373,33000,0.0,0
1991-11-07,2.435546800857637,2.450488805770874,2.4206047959444,2.450488805770874,28400,0.0,0
1991-11-08,2.465433270098215,2.480375289916992,2.465433270098215,2.480375289916992,10100,0.0,0
1991-11-11,2.480375289916992,2.480375289916992,2.450491250279438,2.480375289916992,5100,0.0,0
1991-11-12,2.480375289916992,2.480375289916992,2.465433270098215,2.480375289916992,2800,0.0,0
1991-11-13,2.480375289916992,2.495317309735769,2.465433270098215,2.480375289916992,10900,0.0,0
1991-11-14,2.4803735424658497,2.4953155517578125,2.4803735424658497,2.4953155517578125,5800,0.0,0
1991-11-15,2.4953155517578125,2.5401415796337017,2.4953155517578125,2.4953155517578125,17700,0.0,0
1991-11-18,2.480375289916992,2.480375289916992,2.4355492304606607,2.480375289916992,5700,0.0,0
1991-11-19,2.480375289916992,2.480375289916992,2.465433270098215,2.480375289916992,3500,0.0,0
1991-11-20,2.480375289916992,2.480375289916992,2.465433270098215,2.480375289916992,2300,0.0,0
1991-11-21,2.4803735424658497,2.4953155517578125,2.4803735424658497,2.4953155517578125,11600,0.0,0
1991-11-22,2.495315473704111,2.5102574825286865,2.495315473704111,2.5102574825286865,10000,0.0,0
1991-11-25,2.5102583529681146,2.5252003669738774,2.5102583529681146,2.525200366973877,5900,0.0,0
1991-11-26,2.540142297744751,2.5550843112608965,2.540142297744751,2.540142297744751,8900,0.0,0
1991-11-27,2.540142297744751,2.540142297744751,2.540142297744751,2.540142297744751,3500,0.0,0
1991-11-29,2.540141030361778,2.5550830364227295,2.5102570182398747,2.5550830364227295,8400,0.0,0
1991-12-02,2.5251994913532623,2.5251994913532623,2.5102574825286865,2.5102574825286865,8200,0.0,0
1991-12-03,2.5251990243008264,2.5550830364227295,2.5251990243008264,2.5550830364227295,5000,0.0,0
1991-12-04,2.5550830364227295,2.5550830364227295,2.5550830364227295,2.5550830364227295,2600,0.0,0
1991-12-05,2.5550843949854025,2.570026408991165,2.5252003669738774,2.525200366973877,3500,0.0,0
1991-12-06,2.5102574825286865,2.5102574825286865,2.495315473704111,2.5102574825286865,6000,0.0,0
1991-12-09,2.5102574825286865,2.5251994913532623,2.5102574825286865,2.5102574825286865,3100,0.0,0
1991-12-10,2.5102574825286865,2.5102574825286865,2.495315473704111,2.5102574825286865,1700,0.0,0
1991-12-11,2.5102574825286865,2.5102574825286865,2.5102574825286865,2.5102574825286865,41700,0.0,0
1991-12-12,2.5102574825286865,2.5102574825286865,2.5102574825286865,2.5102574825286865,15500,0.0,0
1991-12-13,2.5102574825286865,2.5251994913532623,2.5102574825286865,2.5102574825286865,25700,0.0,0
1991-12-16,2.51025827071246,2.540142297744751,2.51025827071246,2.540142297744751,13900,0.0,0
1991-12-17,2.540142297744751,2.540142297744751,2.5252002842286054,2.540142297744751,18100,0.0,0
1991-12-18,2.5550830364227295,2.5550830364227295,2.5550830364227295,2.5550830364227295,2800,0.0,0
1991-12-19,2.5550830364227295,2.5550830364227295,2.540141030361778,2.5550830364227295,20900,0.0,0
1991-12-20,2.570027026137865,2.599911061325514,2.570027026137865,2.5849690437316895,22800,0.0,0
1991-12-23,2.5999093895608727,2.629793405532837,2.5999093895608727,2.629793405532837,22700,0.0,0
1991-12-24,2.6657433687955483,2.6657433687955483,2.635277730295028,2.650510549545288,21000,0.42,0
1991-12-26,2.650509793879622,2.6962082386016846,2.650509793879622,2.6962082386016846,20000,0.0,0
1991-12-27,2.696208433310191,2.741906881332398,2.696208433310191,2.7419068813323975,32700,0.0,0
1991-12-30,2.757140273743487,2.8637700080871578,2.757140273743487,2.863770008087158,46900,0.0,0
1991-12-31,2.879001818597317,2.939933074017366,2.879001818597317,2.9247002601623535,17800,0.0,0
