Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,19.442394104257627,19.442394104257627,16.843657622466218,17.80615234375,35300,0.0,0
2020-07-15,17.55590327108303,17.55590327108303,16.458659890331894,17.12278175354004,13700,0.0,0
2020-07-16,16.843658808466802,17.165131715535136,15.881164019411555,16.07366371154785,6800,0.0,0
2020-07-17,15.89078844147581,17.219030380249023,15.881163273739615,17.219030380249023,3200,0.0,0
2020-07-20,17.296030044555664,17.296030044555664,17.296030044555664,17.296030044555664,1200,0.0,0
2020-07-21,16.48753532391527,16.48753532391527,16.41053581237793,16.41053581237793,1900,0.0,0
2020-07-22,16.747408662870072,16.747408662870072,16.4201602935791,16.4201602935791,2100,0.0,0
2020-07-23,16.4201602935791,16.4201602935791,16.4201602935791,16.4201602935791,1300,0.0,0
2020-07-24,16.070777480284683,16.218039079288495,15.881165504455565,15.881165504455566,2200,0.0,0
2020-07-27,16.35278449350561,16.362409660662372,15.727163314819338,15.727163314819336,2700,0.0,0
2020-07-28,15.736791140243874,16.112163543701172,15.736791140243874,16.112163543701172,1700,0.0,0
2020-07-29,16.112162017700452,16.492347887447867,15.727164481924042,16.160287857055664,3900,0.0,0
2020-07-30,16.15066146850586,16.15066146850586,16.15066146850586,16.15066146850586,1400,0.0,0
2020-07-31,15.399916648864746,15.399916648864746,15.399916648864746,15.399916648864746,1600,0.0,0
2020-08-03,13.956174850463867,13.956174850463867,13.956174850463867,13.956174850463867,1400,0.0,0
2020-08-04,14.0524248980462,14.0524248980462,13.57117748260498,13.57117748260498,1500,0.0,0
2020-08-05,13.551926457677968,13.580801044125305,13.474926948547365,13.474926948547363,3800,0.0,0
2020-08-06,12.97442876440736,13.811800003051758,12.97442876440736,13.811800003051758,1800,0.0,0
2020-08-07,14.520891520684508,15.257107734680174,14.520891520684508,15.257107734680176,2700,0.092,0
2020-08-10,14.530579566955565,14.530579566955565,12.544733508039098,14.530579566955566,2300,0.0,0
2020-08-11,13.949354939762413,13.949354939762413,13.368132356172737,13.4165678024292,1900,0.0,0
2020-08-12,13.900920867919922,13.900920867919922,13.900920867919922,13.900920867919922,1600,0.0,0
2020-08-13,14.77275589307149,14.918061319209299,13.56187426249186,14.530579566955566,44300,0.0,0
2020-08-14,14.346525044876895,15.660089301694752,14.298089597996272,15.441161155700684,20100,0.0,0
2020-08-17,15.499284374857792,15.954575188212116,15.470223475327149,15.631996154785156,5000,0.0,0
2020-08-18,15.848017960775799,15.848017960775799,15.47990894317627,15.47990894317627,2200,0.0,0
2020-08-19,15.392727524205116,15.392727524205116,15.305543899536133,15.305543899536133,2100,0.0,0
2020-08-20,15.489597469578483,15.499284744262694,15.305543869725282,15.499284744262695,2800,0.0,0
2020-08-21,15.208672970541896,15.499284744262694,15.208672970541896,15.499284744262695,2800,0.0,0
2020-08-24,15.349135230802752,15.349135230802752,15.208672523498535,15.208672523498535,2300,0.0,0
2020-08-25,15.208672852010384,15.489597348857535,15.208672852010384,15.295856475830078,1400,0.0,0
2020-08-26,15.295856475830078,15.295856475830078,15.295856475830078,15.295856475830078,1000,0.0,0
2020-08-27,14.7340071962856,15.116645297612708,14.637136299736557,14.795035362243652,2800,0.0,0
2020-08-28,14.795035362243654,14.795035362243654,14.795035362243654,14.795035362243652,1100,0.0,0
2020-08-31,14.821190589404537,15.034306004221879,14.675884246826172,14.675884246826172,3800,0.0,0
2020-09-01,14.675884783102507,14.7340075070236,14.646823883056639,14.64682388305664,2100,0.0,0
2020-09-02,14.646823777094593,14.646823777094593,14.52186107635498,14.52186107635498,2000,0.0,0
2020-09-03,14.96649614742473,14.96649614742473,14.57901441126868,14.74853801727295,4100,0.0,0
2020-09-04,14.767911991013236,15.983637237185995,14.67588473006631,15.332667350769043,7700,0.0,0
2020-09-08,15.332667350769043,15.332667350769043,15.332667350769043,15.332667350769043,1100,0.0,0
2020-09-09,15.163143157958984,15.163143157958984,15.163143157958984,15.163143157958984,1100,0.0,0
2020-09-10,14.77275562286377,14.77275562286377,14.77275562286377,14.77275562286377,1400,0.0,0
2020-09-11,14.77275562286377,14.77275562286377,14.77275562286377,14.77275562286377,1100,0.0,0
2020-09-14,14.869626521070026,14.869626521070026,14.249654804974554,14.77275562286377,4600,0.0,0
2020-09-15,14.77275562286377,14.77275562286377,14.77275562286377,14.77275562286377,1200,0.0,0
2020-09-16,14.99071502685547,14.99071502685547,14.99071502685547,14.990715026855469,1300,0.0,0
2020-09-17,14.918060302734375,14.918060302734375,14.918060302734375,14.918060302734375,1500,0.0,0
2020-09-18,14.918060302734375,14.918060302734375,14.918060302734375,14.918060302734375,1200,0.0,0
2020-09-21,14.530579329779233,14.683634757995605,14.530579329779233,14.683634757995605,1900,0.0,0
2020-09-22,14.617762565612795,14.772755259870879,14.45792623418048,14.617762565612793,4100,0.0,0
2020-09-23,14.579015731811523,14.579015731811523,14.579015731811523,14.579015731811523,1200,0.0,0
2020-09-24,14.432740587268327,14.432740587268327,14.210906982421875,14.210906982421875,2600,0.0,0
2020-09-25,14.210905743381202,14.385272979736328,14.210905743381202,14.385272979736328,1500,0.0,0
2020-09-28,14.530579447765184,14.677823066711426,14.530579447765184,14.677823066711426,1600,0.0,0
2020-09-29,14.2109065980394,14.530579268029706,14.2109065980394,14.458894729614258,5700,0.0,0
2020-09-30,14.49183045948566,14.49183045948566,14.288402321681431,14.336837768554688,1400,0.0,0
2020-10-01,14.292278289794922,14.292278289794922,14.292278289794922,14.292278289794922,1400,0.0,0
2020-10-02,14.04622745513916,14.04622745513916,14.04622745513916,14.04622745513916,1400,0.0,0
2020-10-05,14.390115737915037,14.390115737915037,14.390115737915037,14.390115737915039,1200,0.0,0
2020-10-06,14.390115737915037,14.390115737915037,14.390115737915037,14.390115737915039,1300,0.0,0
2020-10-07,14.530579566955565,14.530579566955565,14.409491403897603,14.530579566955566,1500,0.0,0
2020-10-08,14.806923607403016,15.169502043187439,14.527640280822148,15.162642478942871,3600,0.172,0
2020-10-09,14.723627514662297,14.797123908996582,14.503141135295863,14.797123908996582,1800,0.0,0
2020-10-12,14.032768097783416,14.25815522699235,14.02296938876642,14.209157943725586,2500,0.0,0
2020-10-13,14.792224410055338,14.95881462097168,14.552138737745432,14.95881462097168,1800,0.0,0
2020-10-14,14.944115361632512,15.026430130004883,14.944115361632512,15.026430130004883,700,0.0,0
2020-10-15,15.10580453786469,15.169500350952148,15.10580453786469,15.169500350952148,600,0.0,0
2020-10-16,15.169501353487464,15.169501353487464,14.944115147387393,15.019570350646973,4600,0.0,0
2020-10-19,15.169501423019215,15.385088920593262,14.699129720543658,15.385088920593262,4500,0.0,0
2020-10-20,15.434086799621582,15.434086799621582,15.434086799621582,15.434086799621582,200,0.0,0
2020-10-21,15.53208065032959,15.605576111416603,15.53208065032959,15.53208065032959,1600,0.0,0
2020-10-22,15.532079883999575,15.679070798921284,15.532079883999575,15.65947151184082,2200,0.0,0
2020-10-23,15.679070786460233,15.796664639758676,15.679070786460233,15.688870429992676,1200,0.0,0
2020-10-26,16.14944248547327,16.26703633894648,16.022050857543945,16.022050857543945,3400,0.0,0
2020-10-27,16.022050857543945,16.022050857543945,16.022050857543945,16.022050857543945,0,0.0,0
2020-10-28,15.238098582725971,15.630075016517194,15.19890093934685,15.434086799621582,2800,0.0,0
2020-10-29,15.434086799621582,15.434086799621582,15.434086799621582,15.434086799621582,0,0.0,0
2020-10-30,15.434086799621582,15.434086799621582,15.434086799621582,15.434086799621582,0,0.0,0
