Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,21.81931744816999,22.732547534245178,21.603285269736208,22.005891799926758,43433700,0.0,0
2019-03-22,22.4477804654534,22.820927338165315,21.613107611151552,21.72112464904785,12359200,0.0,0
2019-03-25,21.848777746139525,22.094269630927613,20.984647135785423,21.37743377685547,3832300,0.0,0
2019-03-26,21.642566980917223,21.996074046213906,21.505090242178085,21.68184471130371,2924000,0.0,0
2019-03-27,21.917516541018838,22.310303206583686,21.78986157706822,21.897876739501953,5228100,0.0,0
2019-03-28,22.09427127137098,22.290665542965,21.99607413557397,22.280845642089844,1763000,0.0,0
2019-03-29,22.3888600104759,23.311910057450454,22.290664751121714,23.125335693359375,2413900,0.0,0
2019-04-01,23.557400913943564,23.753795169908983,22.19246664114266,22.30048179626465,2587100,0.0,0
2019-04-02,22.388860401145116,22.66381200181628,22.02553344010401,22.585254669189453,1225400,0.0,0
2019-04-03,22.712909458794478,22.762008961907654,21.308697382939275,21.38725471496582,2632800,0.0,0
2019-04-04,21.455992381841828,21.59346724615839,20.99446641228556,21.298877716064453,1236300,0.0,0
2019-04-05,21.38725494968355,21.554189516191325,21.122123248826274,21.298877716064453,1570700,0.0,0
2019-04-08,21.2988793875472,21.505091700205067,20.856993184773618,20.915910720825195,1607800,0.0,0
2019-04-09,21.0141048700863,21.62292556576101,20.87663001456,21.485448837280273,3204100,0.0,0
2019-04-10,22.811105707898584,23.46902404047768,22.310302033282753,22.33976173400879,10398200,0.0,0
2019-04-11,22.59507386803795,22.791466257027388,22.339762076692637,22.614713668823242,2183200,0.0,0
2019-04-12,22.653990555759105,22.801285310267257,21.917514910263925,22.0451717376709,1689800,0.0,0
2019-04-15,22.398679470922538,23.73415594899115,22.25138471183073,23.537761688232422,5351700,0.0,0
2019-04-16,23.79012684418555,24.058204686350035,23.174434276544392,23.478843688964844,2509100,0.0,0
2019-04-17,23.390466606243514,23.527941463104145,23.017319763498463,23.02713966369629,941700,0.0,0
2019-04-18,23.027140471162706,23.901091016915895,22.90930353761122,23.36100959777832,2058600,0.0,0
2019-04-22,23.380648385341583,23.4788455214183,22.359403039825654,22.40850067138672,1735000,0.0,0
2019-04-23,22.48705777959935,22.555795212275672,21.750582075859494,21.78986167907715,2226400,0.0,0
2019-04-24,21.868417811627136,22.192467028558934,21.446171464998393,21.99607276916504,1342100,0.0,0
2019-04-25,21.996073169287644,22.099179314515496,21.485449583938525,21.927335739135742,1104700,0.0,0
2019-04-26,21.996073048369123,22.51651653130099,21.662203926934264,22.37904167175293,1159300,0.0,0
2019-04-29,22.62453294185756,22.840565125641906,22.379041057712165,22.771827697753906,835300,0.0,0
2019-04-30,22.94858158563335,23.007499111941765,22.005891799926758,22.005891799926758,1036000,0.0,0
2019-05-01,22.045171250394723,22.24156362774649,21.780039574367745,22.221923828125,1335100,0.0,0
2019-05-02,22.074628576592257,22.55579241868781,21.927333828678,22.506694793701172,954600,0.0,0
2019-05-03,22.57543453177633,22.644171962984736,21.97643370618104,22.202287673950195,1211000,0.0,0
2019-05-06,21.897876999776962,22.339763174386214,21.789861836059377,22.280845642089844,682800,0.0,0
2019-05-07,22.0353529465637,22.467417331803833,22.01571314551974,22.418319702148438,1209400,0.0,0
2019-05-08,22.202286635975458,22.477236347954957,22.16300703543299,22.192466735839844,678000,0.0,0
2019-05-09,22.104090438952852,22.221925499636473,21.907696173874125,22.074630737304688,598300,0.0,0
2019-05-10,21.897875471728064,22.133549330377235,21.829138043353076,21.97643280029297,727100,0.0,0
2019-05-13,21.603286575233106,21.721123507925267,21.406892311731003,21.583646774291992,1053000,0.0,0
2019-05-14,21.809498242973238,22.24156448655745,21.60328595784828,21.97643280029297,826100,0.0,0
2019-05-15,22.094269409969044,22.21210633758883,21.64256524549447,21.70148277282715,534500,0.0,0
2019-05-16,21.76040211408322,21.946976484636167,21.564007842663848,21.573827743530273,832900,0.0,0
2019-05-17,21.49527027717114,21.93715644866601,21.406893042872166,21.554189682006836,533800,0.0,0
2019-05-20,21.41671065570184,21.672022430517508,21.34797323035808,21.6229248046875,473600,0.0,0
2019-05-21,21.60328588592872,21.888057371625006,21.495268857153654,21.848777770996094,371500,0.0,0
2019-05-22,21.662203651968102,22.074630098331703,21.662203651968102,21.99607276916504,381800,0.0,0
2019-05-23,21.848777832300804,22.08444981787221,21.69559076073622,21.740760803222656,660100,0.0,0
2019-05-24,21.84877718717601,22.015711739479354,21.390199287109205,21.662202835083008,1182800,0.0,0
2019-05-28,21.60328761334478,21.799681886284297,21.3627047226416,21.593467712402344,668100,0.0,0
2019-05-29,21.397074441915453,21.425550842421785,20.62131915561464,20.896270751953125,1541700,0.0,0
2019-05-30,20.72933512919822,20.94536731123816,20.041957109959746,20.41510581970215,1893900,0.0,0
2019-05-31,20.16961540343215,20.18925333198709,18.578827067299496,19.06981086730957,3355800,0.0,0
2019-06-03,19.079629938410886,20.41510641571226,19.02562142308554,20.25798988342285,1185500,0.0,0
2019-06-04,20.464206020598763,21.681845684507607,20.43474631677065,21.09266471862793,2092900,0.0,0
2019-06-05,21.122120348731283,21.161398073305467,20.326727228322543,20.94536590576172,784500,0.0,0
2019-06-06,20.827529635050528,20.99937507016034,20.081235988300236,20.444562911987305,782200,0.0,0
2019-06-07,20.42492335935103,20.709694834882328,20.032136731854738,20.59185791015625,714000,0.0,0
2019-06-10,20.807895456386063,21.711305787906518,20.807895456386063,21.259599685668945,577300,0.0,0
2019-06-11,21.367616615437946,21.485451686384884,20.44456648589839,20.532943725585938,485900,0.0,0
2019-06-12,20.572221075047185,20.748973662083124,20.13033492507115,20.25798988342285,736400,0.0,0
2019-06-13,20.356186672375735,21.151581728993946,20.326728844840986,20.798072814941406,478500,0.0,0
2019-06-14,20.631137880565344,21.495268476604075,20.621317980581967,21.102481842041016,708000,0.0,0
2019-06-17,21.18104187020675,21.848780170598925,21.11230443451132,21.43635368347168,1047400,0.0,0
2019-06-18,21.47563177914082,21.740761602053915,21.249777812501083,21.36761474609375,628900,0.0,0
2019-06-19,21.58364654992197,22.059901416543294,21.35779446031052,21.907695770263672,729900,0.0,0
2019-06-20,22.0451730730461,22.064811001336835,20.96500835296518,21.38725471496582,1181700,0.0,0
2019-06-21,21.37743464663935,21.544369210005495,21.09266314968054,21.36761474609375,2399300,0.0,0
2019-06-24,21.259597841413164,21.632746572580935,20.52312215263704,20.68023681640625,788200,0.0,0
2019-06-25,20.748974654842126,21.063205861501224,20.37582778930664,20.37582778930664,925800,0.0,0
2019-06-26,20.768614114775648,21.082843443310832,20.081237926843567,20.3365478515625,2299200,0.0,0
2019-06-27,20.30708910445037,20.79807287632604,20.30708910445037,20.69005584716797,948600,0.0,0
2019-06-28,20.719516890924464,20.906091260759485,20.326730222551706,20.503482818603516,699100,0.0,0
2019-07-01,20.621317964441637,21.16139935242382,20.400374897374594,20.866809844970703,1229500,0.0,0
2019-07-02,20.896269486114004,21.249776519472405,20.64095770632747,20.97482681274414,963200,0.0,0
2019-07-03,21.03374492927868,21.60328603155607,20.81771274322672,21.39707374572754,683600,0.0,0
2019-07-05,21.30869653727304,22.094269826361902,21.181039707199563,21.868417739868164,1060600,0.0,0
2019-07-08,22.054989972603988,22.9485821540113,21.89787531658729,22.771827697753906,1860000,0.0,0
2019-07-09,22.67362958198335,23.311908078371065,22.133548209567827,23.23335075378418,4003700,0.0,0
2019-07-10,21.38725267954478,21.573825154755177,20.27762836319871,20.444562911987305,17099700,0.0,0
