Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15,6.868013997120987,7.036771032247477,6.828768053140901,6.907259941101074,9229600,0.0,0
2013-01-16,6.946504868590947,6.985750058274118,6.895484924316406,6.895484924316406,1699400,0.0,0
2013-01-17,6.899409026585116,6.9465042983142276,6.868012428283691,6.868012428283691,665900,0.0,0
2013-01-18,6.868013239301774,6.899409841310707,6.769898764454607,6.8287672996521,565300,0.0,0
2013-01-22,6.848389888062964,7.028920142555061,6.781672022586764,7.0132222175598145,438700,0.0,0
2013-01-23,7.040693910049367,7.040693910049367,6.942579449340695,6.997523307800293,435300,0.0,0
2013-01-24,6.97397456047715,7.028918407226685,6.954351223385338,6.985747814178467,257600,0.0,0
2013-01-25,7.02106907238996,7.056390330601452,6.966125225640425,6.985747814178467,264400,0.0,0
2013-01-28,6.977900446266446,7.005372374437928,6.92295584136958,6.966126441955566,131500,0.0,0
2013-01-29,6.985749033919797,7.001447706334302,6.930805177576833,6.966126441955566,156100,0.0,0
2013-01-30,6.985748138038417,6.9935974732390385,6.9308042887416805,6.977899551391602,131800,0.0,0
2013-01-31,7.005371354536222,7.005371354536222,6.926879500999013,6.954351425170898,103900,0.0,0
2013-02-01,6.966127007586153,7.044618878924202,6.962202339163854,6.993598937988281,114200,0.0,0
2013-02-04,7.021070298298532,7.021070298298532,6.887634576990846,6.966126441955566,88200,0.0,0
2013-02-05,7.005372374437928,7.005372374437928,6.926880509473206,6.966126441955566,106400,0.0,0
2013-02-06,6.966127154531899,7.0249956850002455,6.926881218035008,6.981825828552246,140700,0.0,0
2013-02-07,6.958277639469056,7.04461884726366,6.950428302659736,7.0289201736450195,117200,0.0,0
2013-02-08,7.001447530230088,7.044618129730225,6.95435226272504,7.044618129730225,115100,0.0,0
2013-02-11,7.107411950960302,7.236923012391397,7.0838639408426864,7.185903072357178,989900,0.0,0
2013-02-12,7.240847587585449,7.366433979047845,7.221224246073238,7.240847587585449,401700,0.0,0
2013-02-13,7.2879424994877935,7.397830972165492,7.232998637425934,7.264395236968994,231900,0.0,0
2013-02-14,7.2840178055674265,7.323263741997848,7.213375269703464,7.217299938201904,149000,0.0,0
2013-02-15,7.193751428168893,7.2408466934285665,7.11525956892072,7.2212233543396,218100,0.0,0
2013-02-19,7.193751428168893,7.2526199483281,7.11525956892072,7.2212233543396,190200,0.0,0
2013-02-20,7.193752198736197,7.280092654314571,7.154506264908236,7.166280269622803,182700,0.0,0
2013-02-21,7.16628011747509,7.201601382314954,7.072090327420088,7.076014995574951,167300,0.0,0
2013-02-22,7.130959270037414,7.240847739144062,7.130959270037414,7.197677135467529,178300,0.0,0
2013-02-25,7.185903674107023,7.244772207222836,7.111337214818866,7.127035140991211,108000,0.0,0
2013-02-26,7.181978311602754,7.256545512241279,7.087788518005957,7.240847587585449,166300,0.0,0
2013-02-27,7.25654533557699,7.327187866193245,7.17020488068708,7.287941932678223,185900,0.0,0
2013-02-28,7.248695320842983,7.335036516207156,7.217298726679788,7.319337844848633,207400,0.0,0
2013-03-01,7.2722423237916605,7.378205346615816,7.1898258076464865,7.33896017074585,129500,0.0,0
2013-03-04,7.366433242019409,7.456698358282533,7.299715384661042,7.444924354553223,131900,0.0,0
2013-03-05,7.4488484384631235,7.574434807514174,7.4449237708610525,7.535189628601074,189300,0.0,0
2013-03-06,7.5194903816454,7.554811638802021,7.3075635872594225,7.476319789886475,180000,0.0,0
2013-03-07,7.456699900590899,7.535191777913464,7.386057360711395,7.519493103027344,54800,0.0,0
2013-03-08,7.389979582120313,7.609755717865405,7.389979582120313,7.578359127044678,214600,0.0,0
2013-03-11,7.57051082685438,7.711795116610086,7.472396383262512,7.692172527313232,129500,0.0,0
2013-03-12,7.656850994038664,7.75104076669355,7.5744344751195305,7.660775661468506,110100,0.0,0
2013-03-13,7.633302334198487,7.751039341226036,7.582282415547217,7.711793422698975,80000,0.0,0
2013-03-14,7.711795296054398,7.790287152175824,7.633304188486788,7.696097373962402,114700,0.0,0
2013-03-15,7.641154076770569,7.778514474102698,7.617606815344872,7.754967212677002,104100,0.0,0
2013-03-18,7.731418178098114,7.731418178098114,7.554811886524093,7.660775661468506,143400,0.0,0
2013-03-19,7.656851330050054,7.660775997652125,7.535189628601075,7.535189628601074,152000,0.0,0
2013-03-20,7.527338981628418,7.558735568419784,7.327185460125829,7.527338981628418,176500,0.0,0
2013-03-21,7.456697476048217,7.523415325512905,7.397828961474381,7.507716655731201,66500,0.0,0
2013-03-22,7.5469628828534825,7.594058145524529,7.429225849006574,7.535189628601074,44200,0.0,0
2013-03-25,7.515566290590719,7.5430382152514115,7.4566977736672655,7.535189628601074,62900,0.0,0
2013-03-26,7.51556742441107,7.652927816990921,7.495944831994199,7.641153812408447,66200,0.0,0
2013-03-27,7.562659830560504,7.715718089407044,7.523413912033442,7.711793422698975,77400,0.0,0
2013-03-28,7.676474263404497,7.849155902862548,7.6450776697352,7.849155902862549,136100,0.0,0
2013-04-01,7.782438845523407,7.845232039298927,7.7353435759148095,7.809910774230957,127600,0.0,0
2013-04-02,7.8295333125269275,7.880552496531845,7.790287383301847,7.849155902862549,144100,0.0,0
2013-04-03,7.849157310661874,7.853081979143681,7.696098982641239,7.700023651123047,175300,0.0,0
