Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,13.468758483431232,14.04016098126451,13.158569579172328,13.672830581665039,16332600,0.0,0
2006-05-30,13.632019163748087,13.632019163748087,13.305502504035674,13.338154792785645,1241900,0.0,0
2006-05-31,13.509571358491879,14.366675046758475,13.346314625212369,14.105463027954102,988900,0.0,0
2006-06-01,14.048328766215128,14.472799293691061,13.901398097732454,14.285053253173828,922200,0.0,0
2006-06-02,14.43198241073641,14.448308556079716,14.056488852574951,14.350353240966797,721000,0.0,0
2006-06-05,14.358513278110369,14.358513278110369,13.876902990928306,13.934042930603027,616100,0.0,0
2006-06-06,13.942208373924935,13.999348323322467,13.378968838390827,13.550390243530273,970000,0.0,0
2006-06-07,13.55039202611567,13.558555099524453,12.530031204223633,12.530031204223633,1309600,0.0,0
2006-06-08,12.040256326178998,12.432074463465367,11.672926627854665,12.105559349060059,1636500,0.0,0
2006-06-09,12.285141412175404,12.513701961765303,12.203512255228059,12.366769790649414,1031500,0.0,0
2006-06-12,12.407584190368652,12.693285457094966,12.28514123518499,12.407584190368652,613500,0.0,0
2006-06-13,12.40758335723638,12.48921250752655,11.681087189241602,11.836181640625,579600,0.0,0
2006-06-14,11.999443402466289,12.040257992032295,11.264783904172381,11.615787506103516,799600,0.0,0
2006-06-15,11.836182954210255,12.089232725414751,11.746391501704586,11.75455379486084,811500,0.0,0
2006-06-16,11.754552316717504,11.999438985497713,11.672923946106273,11.876996040344238,355700,0.0,0
2006-06-19,12.28514316349686,12.848381935611966,12.28514316349686,12.570843696594238,1716700,0.0,0
2006-06-20,12.603493559680524,13.044289299732831,12.5708420522127,12.783077239990234,554600,0.0,0
2006-06-21,12.766753921710603,13.901395350402842,12.766753921710603,13.43610954284668,1153800,0.0,0
2006-06-22,13.599365928568808,13.697321231054831,13.142244816509702,13.387130737304688,922400,0.0,0
2006-06-23,13.452435696195337,13.73813701635001,13.387132670755435,13.525901794433594,787600,0.0,0
2006-06-26,13.632022870093351,14.358519365888789,13.632022870093351,14.285053253173828,699900,0.0,0
2006-06-27,14.52993223359366,14.611561381254713,13.623853209700803,13.819762229919434,625700,0.0,0
2006-06-28,13.876903183999836,14.546259441410724,13.827926314589593,14.440142631530762,2615200,0.0,0
2006-06-29,14.521769745258235,15.060519903930732,13.86873816475318,14.897261619567871,2281200,0.0,0
2006-06-30,14.897263625710927,14.897263625710927,14.178930503061917,14.211581230163574,1926500,0.0,0
2006-07-03,14.211578940363315,14.309534219778714,13.999343799085244,14.203415870666504,309000,0.0,0
2006-07-05,14.366682241199452,14.456472944536653,14.048328571530687,14.301379203796387,1023100,0.0,0
2006-07-06,14.489117316337536,14.489117316337536,14.080973166581549,14.27688217163086,591700,0.0,0
2006-07-07,14.285051724440304,14.652382248704743,14.162608735334517,14.293214797973633,509600,0.0,0
2006-07-10,14.334031290205187,14.39933433374119,14.162611384778444,14.170774459838867,228800,0.0,0
2006-07-11,14.162605536298685,14.285048497747171,13.656505990179081,13.713645935058594,446000,0.0,0
2006-07-12,13.71364766640965,14.285050301237936,13.67283385975631,13.778950691223145,526700,0.0,0
2006-07-13,13.738134883613904,13.738134883613904,13.47692282240539,13.54222583770752,487500,0.0,0
2006-07-14,13.468759368311469,13.550388524357233,12.995312131582024,13.027963638305664,506000,0.0,0
2006-07-17,13.019798816607182,13.101427183205391,12.832052872805399,12.962658882141113,218700,0.0,0
2006-07-18,12.962663024378708,12.962663024378708,12.538192579924278,12.69328784942627,548000,0.0,0
2006-07-19,12.701448954741409,13.223873856573846,12.693285883195585,13.060615539550781,736800,0.0,0
2006-07-20,13.10143141471984,13.34631892902817,12.807567798802097,12.881033897399902,464300,0.0,0
2006-07-21,12.881028435131348,12.881028435131348,12.317789882181607,12.383092880249023,280900,0.0,0
2006-07-24,12.448403360187921,12.73410473230299,12.448403360187921,12.72594165802002,209600,0.0,0
2006-07-25,12.725936375692939,12.897356972113386,12.595330355272273,12.872868537902832,310200,0.0,0
2006-07-26,12.872868012164497,12.897356445374923,12.407583110326877,12.562678337097168,365900,0.0,0
2006-07-27,12.570842182816556,12.636145198430665,12.048418057903671,12.072906494140625,356000,0.0,0
2006-07-28,12.040256815597475,12.815730827687025,11.836184666180568,12.69328784942627,1537700,0.0,0
2006-07-31,12.61165649087364,13.036126861706894,12.48921353384969,12.938172340393066,493500,0.0,0
2006-08-01,12.938170805713597,12.938170805713597,12.513700485229492,12.513700485229492,835100,0.0,0
2006-08-02,13.468758583068846,13.844250499262477,13.183057332038679,13.468758583068848,1401100,0.0,0
2006-08-03,13.63201854237057,13.827927595099958,13.281014239042054,13.78711223602295,306600,0.0,0
2006-08-04,14.0401593006743,14.08097309265708,13.574873664560252,13.836087226867676,276300,0.0,0
2006-08-07,13.787108803690934,13.94220401567876,13.705481219751793,13.795271873474121,484600,0.0,0
2006-08-08,13.78711387742068,13.876906121133388,13.468761823452994,13.476924896240234,381900,0.0,0
2006-08-09,13.485087997408348,13.485087997408348,12.65247325472075,12.66879940032959,434900,0.0,0
2006-08-10,12.652469611205355,12.758587191683866,12.01576490680753,12.195347785949707,1050000,0.0,0
2006-08-11,12.162697154511056,12.546352930132787,11.9586250493785,12.489212989807129,182900,0.0,0
2006-08-14,12.407583746527646,12.774913377411938,12.366769170101993,12.7177734375,254300,0.0,0
2006-08-15,13.01979956337098,13.403455321654521,12.872868183677516,13.346315383911133,333100,0.0,0
2006-08-16,13.509572872003538,13.876903287691672,13.427945274692059,13.754460334777832,443600,0.0,0
2006-08-17,13.787114671365362,13.836093110909276,13.485088745579693,13.632020950317383,291600,0.0,0
2006-08-18,13.689156468666269,13.762622547220197,13.354478358341273,13.50957202911377,299900,0.0,0
2006-08-21,13.427943563825915,13.754458582310123,13.354477490048666,13.689155578613281,170300,0.0,0
2006-08-22,13.71364273702661,13.999343951745157,13.640176665900517,13.836087226867676,341800,0.0,0
2006-08-23,13.795274078087601,13.876903232018208,13.550388173242396,13.615691184997559,264400,0.0,0
2006-08-24,13.697319793953854,13.778947387690136,13.321826323591443,13.672830581665039,272500,0.0,0
2006-08-25,13.550390642790918,13.827928882568147,13.550390642790918,13.60753059387207,286500,0.0,0
2006-08-28,13.672824647441145,13.999339551513252,13.615684733846761,13.852407455444336,307700,0.0,0
2006-08-29,13.893229132820109,14.040161295953157,13.811599980307683,13.934042930603027,284000,0.0,0
2006-08-30,13.770789916805203,13.91772056283544,13.713648404688602,13.74630069732666,454500,0.0,0
2006-08-31,13.827928563907122,14.23607284159195,13.819765491519801,13.87690544128418,527300,0.0,0
2006-09-01,13.917721365633662,14.36668107362168,13.917721365633662,14.178935050964355,317500,0.0,0
2006-09-05,14.260562673373906,14.36668107362168,14.097305871607707,14.178935050964355,324100,0.0,0
2006-09-06,14.13811868354431,14.260561665451585,13.81160354614258,13.811603546142578,285200,0.0,0
2006-09-07,13.713643038688247,13.827924461257355,13.493246377408221,13.664666175842285,460500,0.0,0
2006-09-08,13.672830327443947,13.746296405997875,13.468758233004486,13.50957202911377,318000,0.0,0
2006-09-11,13.468759896551921,13.50957369770218,13.223873975756934,13.387130737304688,328400,0.0,0
2006-09-12,13.354477639382253,13.664666521174265,13.346314569210563,13.583037376403809,366800,0.0,0
2006-09-13,13.59936424889002,13.844250139438765,13.362641428952434,13.50957202911377,776800,0.0,0
2006-09-14,13.632016885642246,13.632016885642246,13.354478705435405,13.468758583068848,434200,0.0,0
2006-09-15,13.468757101046851,13.476920170971962,13.134079018849278,13.223871231079102,734500,0.0,0
2006-09-18,13.076941287627786,13.289176470568112,12.97898598898354,13.027963638305664,312100,0.0,0
2006-09-19,13.101430516316814,13.109593588595354,12.448400303502002,12.464726448059082,812700,0.0,0
2006-09-20,12.497378297011347,12.65247278213501,12.15453703676594,12.244328498840332,907200,0.0,0
2006-09-21,12.244325557343695,12.350443138924131,12.015765031579123,12.08106803894043,839100,0.0,0
2006-09-22,12.0729055256421,12.244326122495973,11.656598250643645,12.048417091369629,786600,0.0,0
2006-09-25,12.146373587403446,12.448400254253777,12.023929839130014,12.236165046691895,319900,0.0,0
2006-09-26,12.309628763014807,12.309628763014807,11.50966652071468,11.672924041748047,1453200,0.0,0
2006-09-27,11.705577558467247,12.342282389201179,11.705577558467247,11.999441146850586,1674900,0.0,0
2006-09-28,11.983113527898471,12.236162486805219,11.934135883140863,12.08106803894043,1082400,0.0,0
2006-09-29,12.08107009866678,12.2198392075869,11.90148640856897,11.92597484588623,572700,0.0,0
2006-10-02,12.040255728744398,12.16269869595244,11.917812761536359,11.999441146850586,496500,0.0,0
2006-10-03,11.999443985525593,11.999443985525593,11.525996591891387,11.558648109436035,599200,0.0,0
2006-10-04,11.52599490864064,11.795370083662974,11.485180323051976,11.746393203735352,389300,0.0,0
2006-10-05,11.795370493737897,12.007605723398697,11.672927511188549,11.917814254760742,480700,0.0,0
2006-10-06,11.917812204626992,12.12188432608654,11.917812204626992,12.032092094421387,293900,0.0,0
2006-10-09,11.999441502999606,12.081070669210025,11.860672387525947,11.89332389831543,424000,0.0,0
2006-10-10,11.90148420813305,12.211673877870563,11.885158845764362,12.121882438659668,511100,0.0,0
2006-10-11,12.08107009866678,12.211676135656683,11.81169495275676,11.92597484588623,406200,0.0,0
2006-10-12,11.999437163527515,12.072903230853965,11.966785664546109,12.040251731872559,215200,0.0,0
2006-10-13,12.040253234503485,12.432071271179494,11.999438661064756,12.374931335449219,484000,0.0,0
2006-10-16,12.448403360187921,12.84838465837013,12.423914915812622,12.72594165802002,478000,0.0,0
2006-10-17,12.734100623238971,12.734100623238971,12.317793310825666,12.399421691894531,641400,0.0,0
2006-10-18,12.505537086220135,12.774912175421353,12.505537086220135,12.619817733764648,309200,0.0,0
2006-10-19,12.5708420522127,12.881031762393707,12.5708420522127,12.783077239990234,222900,0.0,0
2006-10-20,12.840217303580683,12.840217303580683,12.472887646512381,12.579005241394043,183700,0.0,0
2006-10-23,12.619819012536237,12.832054188707687,12.432072271008167,12.489212989807129,109500,0.0,0
2006-10-24,12.489208992246732,12.81572394455822,12.440231360163484,12.758584022521973,105500,0.0,0
2006-10-25,12.815729405167817,13.15857141888482,12.799404039832751,13.05245304107666,388300,0.0,0
2006-10-26,13.174895334927669,13.346316722294695,12.815728752636469,13.313664436340332,263300,0.0,0
2006-10-27,13.305502295171252,13.509574425814655,13.19122240023392,13.264688491821289,314700,0.0,0
2006-10-30,13.174893570795781,13.419781011822751,12.90551925400189,13.199382781982422,294700,0.0,0
2006-10-31,13.378969489342195,13.411621780270533,13.00347748534786,13.036128997802734,215000,0.0,0
2006-11-01,13.134081648019318,13.338153766158902,13.06877863249252,13.150407791137695,497100,0.0,0
2006-11-02,13.101428740122506,13.101428740122506,12.82389132653938,12.978985786437988,343300,0.0,0
2006-11-03,12.734103679233744,12.734103679233744,11.509670663094866,11.615787506103516,3961000,0.0,0
2006-11-06,11.836183580028559,11.836183580028559,11.305596351623535,11.305596351623535,2288900,0.0,0
