Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16,3.3803224123441256,3.9839514145484336,3.3803224123441256,3.923588514328003,39000,0.0,0.0
1996-10-17,3.983953831800774,4.1650426423371725,3.983953831800774,4.04431676864624,23600,0.0,0.0
1996-10-18,4.225403398707294,4.225403398707294,4.165040493011475,4.165040493011475,79000,0.0,0.0
1996-10-21,4.195222854614258,4.195222854614258,4.165041395228544,4.195222854614258,16800,0.0,0.0
1996-10-22,4.165040321932494,4.165040321932494,3.953770160675049,3.953770160675049,72400,0.0,0.0
1996-10-23,3.8028647899627686,3.863227723136781,3.7425018567887562,3.8028647899627686,27200,0.0,0.0
1996-10-24,3.772681163362235,3.772681163362235,3.6217739168277454,3.6519553661346436,79400,0.0,0.0
1996-10-25,3.6217739168277454,3.651955366134643,3.6217739168277454,3.6519553661346436,96400,0.0,0.0
1996-10-28,3.621774110637727,3.682137012481689,3.621774110637727,3.6821370124816895,48400,0.0,0.0
1996-10-29,3.6821364587353127,3.7424993515014653,3.6821364587353127,3.742499351501465,16000,0.0,0.0
1996-10-30,3.802862244267618,3.802862244267618,3.7424993515014653,3.742499351501465,28200,0.0,0.0
1996-10-31,3.742499914325651,3.7726813652476325,3.621774110637727,3.6821370124816895,361600,0.0,0.0
1996-11-01,3.651956825420774,3.6821382867878882,3.470868057218091,3.501049518585205,1305000,0.0,0.0
1996-11-04,3.5010487564608583,3.561411666055011,3.5010487564608583,3.5312302112579346,1030400,0.0,0.0
1996-11-05,3.5312300741672518,3.682137342294057,3.5312300741672518,3.621774435043335,927400,0.0,0.0
1996-11-06,3.6519576301419643,3.802864970230475,3.6217761621242617,3.712320566177368,659800,0.0,0.0
1996-11-07,3.7123179051183888,3.7726807978845414,3.6821364587353127,3.742499351501465,1180800,0.0,0.0
1996-11-08,3.772683502212773,3.772683502212773,3.7123205661773686,3.712320566177368,990800,0.0,0.0
1996-11-11,3.6821384092015546,3.8632271834245815,3.6821384092015546,3.833045721054077,1018800,0.0,0.0
1996-11-12,3.8632251370337705,3.8632251370337705,3.7123179051183888,3.742499351501465,211200,0.0,0.0
1996-11-13,3.772681163362235,3.772681163362235,3.6217739168277454,3.6519553661346436,952200,0.0,0.0
1996-11-14,3.651955888668696,3.651955888668696,3.591592981417974,3.621774435043335,891000,0.0,0.0
1996-11-15,3.651955012352236,3.7424993515014653,3.651955012352236,3.742499351501465,1254400,0.0,0.0
1996-11-18,3.8028628161696134,3.8330442670915943,3.682137012481689,3.6821370124816895,547800,0.0,0.0
1996-11-19,3.7425009689331055,3.8028638877868652,3.7425009689331055,3.7726824283599854,669000,0.0,0.0
1996-11-20,3.7726824283599854,3.833045347213745,3.7726824283599854,3.7726824283599854,477000,0.0,0.0
1996-11-21,3.8028626126691325,3.8330440619760306,3.6217739168277454,3.6519553661346436,279000,0.0,0.0
1996-11-22,3.6519559351336057,3.7425002971617114,3.5614115731054996,3.591593027114868,709000,0.0,0.0
1996-11-25,3.6519568816475245,3.6519568816475245,3.4406866488249404,3.4708681106567383,1209000,0.0,0.0
1996-11-26,3.4708670526742935,3.4708670526742935,3.3199597895145416,3.3803226947784424,1263000,0.0,0.0
1996-11-27,3.41050377167946,3.6821368154415413,3.3803223223725625,3.6519553661346436,2561000,0.0,0.0
1996-11-29,3.6217761621242617,3.7123205661773686,3.6217761621242617,3.712320566177368,309000,0.0,0.0
1996-12-02,3.6821364587353127,3.7726807978845414,3.62177356596916,3.742499351501465,679000,0.0,0.0
1996-12-03,3.7424998136667105,3.923588514328003,3.7424998136667105,3.923588514328003,1158600,0.0,0.0
