Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-16,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,600,0.0,0.0
1995-05-17,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-18,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-19,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-22,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-23,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-24,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-25,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-26,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-30,9.784555435180664,9.784555435180664,9.784555435180664,9.784555435180664,0,0.0,0.0
1995-05-31,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.7738,0.0
1995-06-01,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-02,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-05,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-06,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-07,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-08,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-09,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-12,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-13,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-14,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-15,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
1995-06-16,10.156713485717773,10.156713485717773,10.156713485717773,10.156713485717773,0,0.0,0.0
