Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,27.446714339956188,28.901391037581114,27.029525203356826,27.11186408996582,1988000,0.0,0
2008-03-18,27.364368250669465,28.544577584561303,26.211607301207735,27.227134704589844,8067600,0.0,0
2008-03-19,27.22713696525202,27.995645724714077,25.745016219746187,27.501604080200195,3007700,0.0,0
2008-03-20,27.55651389582226,27.55651389582226,26.826429963911547,26.980133056640625,3007700,0.0,0
2008-03-24,27.342420136577715,27.995651245117188,27.342420136577715,27.995651245117188,1437000,0.0,0
2008-03-25,28.215224369284236,28.407350540161133,27.776075246105822,28.407350540161133,1100800,0.0,0
2008-03-26,28.379903740115743,28.802583402566402,27.61139488220215,27.61139488220215,2023200,0.0,0
2008-03-27,27.96821033862736,28.561058449215732,27.446722198060467,27.819997787475586,8653300,0.0,0
2008-03-28,27.968200424137898,28.819048091855755,27.75411640192699,28.028583526611328,9961200,0.0,0
2008-03-31,28.764164782399487,30.026713544378612,27.446721321366436,27.765104293823242,19408900,0.0,0
2008-04-01,28.050548352829036,28.648886961395572,26.903275317835174,27.765104293823242,23322500,0.0,0
2008-04-02,28.0834831885568,28.583013397560116,27.529060378395613,28.110929489135742,12944700,0.0,0
2008-04-03,27.995651693400557,28.270118866865268,27.666291922850245,28.02309799194336,12439100,0.0,0
2008-04-04,28.25914028559876,28.25914028559876,27.885864757450268,28.19875717163086,6651000,0.0,0
2008-04-07,28.325007948167126,28.325007948167126,27.72118107910088,27.814498901367188,7099300,0.0,0
2008-04-08,27.6717804978615,28.001140270231804,27.561993209065278,27.776077270507812,8283300,0.0,0
2008-04-09,27.72118248505505,27.770586656412902,26.98012200870541,27.10637664794922,8916200,0.0,0
2008-04-10,27.166763856747128,27.39731529519996,26.623317889793505,26.71114730834961,14321900,0.0,0
2008-04-11,26.617828193650496,26.83740068252534,26.392765188493193,26.529998779296875,11400700,0.0,0
2008-04-14,26.51351479134822,26.540961075660867,26.03594274345293,26.348834991455078,11532500,0.0,0
2008-04-15,26.22808371164942,26.540976137212688,26.22808371164942,26.458637237548828,9603400,0.0,0
2008-04-16,26.57392014980731,27.23264199559483,26.540983324611275,27.150300979614258,14837600,0.0,0
2008-04-17,27.29301801383522,27.4467189699812,27.128336024800554,27.364377975463867,6660700,0.0,0
2008-04-18,27.715697460591624,27.962716253640885,27.10637997049741,27.424760818481445,9630700,0.0,0
2008-04-21,27.556503392542062,27.93526732100385,26.969143835324477,27.792545318603516,6528300,0.0,0
2008-04-22,27.776080134237557,27.94076213141988,27.402804570256492,27.485145568847656,5504900,0.0,0
2008-04-23,27.995640607980583,28.731212425362735,27.940748032630765,28.544574737548828,13532300,0.0,0
2008-04-24,28.544574737548828,28.780616580784574,28.270107672764706,28.544574737548828,5847500,0.0,0
2008-04-25,28.621432786509054,28.64339066009108,27.858414478687404,28.160327911376953,11399700,0.0,0
2008-04-28,27.96271273736411,28.16032942216823,27.858415973281137,28.034074783325195,8382500,0.0,0
