Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-09,0.2653331160545349,0.26947894649569176,0.2653331160545349,0.2653331160545349,3515800,0.0,0.0
1982-11-10,0.3150828778743744,0.3192286895484988,0.3150828778743744,0.3150828778743744,4596200,0.0,0.0
1982-11-11,0.3150828778743744,0.3233745334021075,0.3150828778743744,0.3150828778743744,2330200,0.0,0.0
1982-11-12,0.3150830094213103,0.3192288228263089,0.31093719601631165,0.31093719601631165,1106200,0.0,0.0
1982-11-15,0.31093715051986687,0.31093715051986687,0.3067913055419922,0.3067913055419922,578600,0.0,0.0
1982-11-16,0.30264560959045506,0.30264560959045506,0.2984997630119324,0.2984997630119324,1076200,0.0,0.0
1982-11-17,0.30264565348625183,0.30679146848657907,0.30264565348625183,0.30264565348625183,316100,0.0,0.0
1982-11-18,0.3150828778743744,0.3192286895484988,0.3150828778743744,0.3150828778743744,1034500,0.0,0.0
1982-11-19,0.3233747184276581,0.327520532473896,0.3233747184276581,0.3233747184276581,920000,0.0,0.0
1982-11-22,0.3233745334021075,0.3233745334021075,0.3150828778743744,0.3150828778743744,794200,0.0,0.0
1982-11-23,0.3150830094213103,0.3150830094213103,0.31093719601631165,0.31093719601631165,774900,0.0,0.0
1982-11-24,0.3150828778743744,0.3192286895484988,0.3150828778743744,0.3150828778743744,272900,0.0,0.0
1982-11-26,0.3150828778743744,0.3192286895484988,0.3150828778743744,0.3150828778743744,273200,0.0,0.0
1982-11-29,0.3150828778743744,0.3192286895484988,0.3150828778743744,0.3150828778743744,627300,0.0,0.0
1982-11-30,0.31922879815101624,0.3233746434150529,0.31922879815101624,0.31922879815101624,433500,0.0,0.0
1982-12-01,0.3233747184276581,0.327520532473896,0.3233747184276581,0.3233747184276581,429100,0.0,0.0
1982-12-02,0.3233746434150529,0.3233746434150529,0.31922879815101624,0.31922879815101624,595900,0.0,0.0
1982-12-03,0.31922879815101624,0.3233746434150529,0.31922879815101624,0.31922879815101624,253800,0.0,0.0
1982-12-06,0.31922879815101624,0.3233746434150529,0.31922879815101624,0.31922879815101624,221400,0.0,0.0
1982-12-07,0.31922879815101624,0.3233746434150529,0.31922879815101624,0.31922879815101624,259800,0.0,0.0
1982-12-08,0.31922879815101624,0.3233746434150529,0.31922879815101624,0.31922879815101624,431700,0.0,0.0
1982-12-09,0.3192286895484988,0.3233745334021075,0.3150828778743744,0.3150828778743744,298600,0.0,0.0
1982-12-10,0.3150830094213103,0.3192288228263089,0.31093719601631165,0.31093719601631165,221400,0.0,0.0
1982-12-13,0.31093715051986687,0.31508296331824853,0.3067913055419922,0.3067913055419922,246600,0.0,0.0
1982-12-14,0.3026456539394844,0.3026456539394844,0.29435399174690247,0.29435399174690247,1012300,0.0,0.0
1982-12-15,0.2943538873840796,0.2943538873840796,0.29020804166793823,0.29020804166793823,533900,0.0,0.0
1982-12-16,0.3067913055419922,0.31508296331824853,0.3067913055419922,0.3067913055419922,498500,0.0,0.0
1982-12-17,0.3067913055419922,0.31508296331824853,0.3067913055419922,0.3067913055419922,288900,0.0,0.0
1982-12-20,0.3067913055419922,0.31508296331824853,0.3067913055419922,0.3067913055419922,187800,0.0,0.0
1982-12-21,0.31093719601631165,0.3192288228263089,0.31093719601631165,0.31093719601631165,351500,0.0,0.0
1982-12-22,0.3233747184276581,0.327520532473896,0.3233747184276581,0.3233747184276581,294800,0.0,0.0
1982-12-23,0.3233747184276581,0.327520532473896,0.3233747184276581,0.3233747184276581,203900,0.0,0.0
1982-12-27,0.3233747184276581,0.327520532473896,0.3233747184276581,0.3233747184276581,169400,0.0,0.0
1982-12-28,0.3233747184276581,0.327520532473896,0.3233747184276581,0.3233747184276581,129800,0.0,0.0
1982-12-29,0.3233746434150529,0.3275204564995944,0.31922879815101624,0.31922879815101624,150000,0.0,0.0
1982-12-30,0.3150832309559661,0.3150832309559661,0.3088644742965698,0.3088644742965698,231200,0.0,0.0
1982-12-31,0.3088644742965698,0.3150832309559661,0.3088644742965698,0.3088644742965698,54200,0.0,0.0
1983-01-03,0.3088644742965698,0.3150832309559661,0.3088644742965698,0.3088644742965698,143300,0.0,0.0
1983-01-04,0.3088644742965698,0.3150832309559661,0.3088644742965698,0.3088644742965698,192500,0.0,0.0
1983-01-05,0.33166617155075073,0.3399578266440066,0.33166617155075073,0.33166617155075073,384200,0.0,0.0
1983-01-06,0.35654133558273315,0.36483299529813396,0.35654133558273315,0.35654133558273315,387600,0.0,0.0
1983-01-07,0.35654133558273315,0.36483299529813396,0.35654133558273315,0.35654133558273315,830200,0.0,0.0
1983-01-10,0.3606870770454407,0.36897873509865176,0.3606870770454407,0.3606870770454407,129800,0.0,0.0
1983-01-11,0.3731245696544647,0.38141622747299714,0.3731245696544647,0.3731245696544647,249700,0.0,0.0
1983-01-12,0.38141629099845886,0.38970795019797966,0.38141629099845886,0.38141629099845886,127000,0.0,0.0
1983-01-13,0.3855622708797455,0.3938539336571436,0.3855622708797455,0.3855622708797455,234300,0.0,0.0
1983-01-14,0.3855622708797455,0.3938539336571436,0.3855622708797455,0.3855622708797455,201100,0.0,0.0
1983-01-17,0.389708012342453,0.39799967286419674,0.389708012342453,0.389708012342453,199100,0.0,0.0
1983-01-18,0.389708012342453,0.39799967286419674,0.389708012342453,0.389708012342453,84300,0.0,0.0
1983-01-19,0.389708012342453,0.3938538265135731,0.389708012342453,0.389708012342453,309400,0.0,0.0
1983-01-20,0.3772705797530612,0.3772705797530612,0.36897891759872437,0.36897891759872437,394400,0.0,0.0
1983-01-21,0.3772704303264618,0.3855620891966971,0.3772704303264618,0.3772704303264618,763700,0.0,0.0
1983-01-24,0.36483299529813396,0.36483299529813396,0.35654133558273315,0.35654133558273315,390300,0.0,0.0
1983-01-25,0.35654133558273315,0.36897880906608405,0.35654133558273315,0.35654133558273315,99800,0.0,0.0
1983-01-26,0.35654133558273315,0.3606871493506833,0.35654133558273315,0.35654133558273315,83900,0.0,0.0
1983-01-27,0.3648327887058258,0.368978600126145,0.3648327887058258,0.3648327887058258,123900,0.0,0.0
1983-01-28,0.36897891759872437,0.3772705797530612,0.36897891759872437,0.36897891759872437,199100,0.0,0.0
1983-01-31,0.36897891759872437,0.3772705797530612,0.36897891759872437,0.36897891759872437,86500,0.0,0.0
1983-02-01,0.3855622708797455,0.38970811835820074,0.3855622708797455,0.3855622708797455,364200,0.0,0.0
1983-02-02,0.389708012342453,0.3938538265135731,0.389708012342453,0.389708012342453,216900,0.0,0.0
1983-02-03,0.38970811835820074,0.38970811835820074,0.3855622708797455,0.3855622708797455,227900,0.0,0.0
1983-02-04,0.38556210450847,0.38970795019797966,0.38141629099845886,0.38141629099845886,142400,0.0,0.0
1983-02-07,0.38141629099845886,0.38556210450847,0.38141629099845886,0.38141629099845886,58700,0.0,0.0
1983-02-08,0.38141629099845886,0.38970795019797966,0.38141629099845886,0.38141629099845886,114100,0.0,0.0
1983-02-09,0.3814162758513281,0.3855620891966971,0.3772704303264618,0.3772704303264618,175000,0.0,0.0
1983-02-10,0.3772704303264618,0.3855620891966971,0.3772704303264618,0.3772704303264618,260100,0.0,0.0
1983-02-11,0.38141629099845886,0.38970795019797966,0.38141629099845886,0.38141629099845886,312200,0.0,0.0
1983-02-14,0.3855622708797455,0.38970811835820074,0.3855622708797455,0.3855622708797455,125800,0.0,0.0
1983-02-15,0.3855622708797455,0.38970811835820074,0.3855622708797455,0.3855622708797455,90900,0.0,0.0
1983-02-16,0.3855622708797455,0.3938539336571436,0.3855622708797455,0.3855622708797455,599000,0.0,0.0
1983-02-17,0.3855622708797455,0.3938539336571436,0.3855622708797455,0.3855622708797455,273200,0.0,0.0
1983-02-18,0.38556210450847,0.38556210450847,0.38141629099845886,0.38141629099845886,210800,0.0,0.0
1983-02-22,0.3814162758513281,0.3855620891966971,0.3772704303264618,0.3772704303264618,54200,0.0,0.0
1983-02-23,0.38141629099845886,0.38556210450847,0.38141629099845886,0.38141629099845886,624400,0.0,0.0
1983-02-24,0.383489191532135,0.3897079438757637,0.383489191532135,0.383489191532135,214800,0.0,0.0
1983-02-25,0.3855622708797455,0.3938539336571436,0.3855622708797455,0.3855622708797455,309400,0.0,0.0
1983-02-28,0.39385369420051575,0.39799953915836483,0.39385369420051575,0.39385369420051575,410300,0.0,0.0
1983-03-01,0.4104371666908264,0.41872882759911095,0.4104371666908264,0.4104371666908264,490400,0.0,0.0
1983-03-02,0.4187287986278534,0.42287464488490295,0.4187287986278534,0.4187287986278534,246600,0.0,0.0
1983-03-03,0.4228745400905609,0.4311661983703659,0.4228745400905609,0.4228745400905609,150000,0.0,0.0
1983-03-04,0.4311662018299103,0.439457860176245,0.4311662018299103,0.4311662018299103,138600,0.0,0.0
1983-03-07,0.4394577145576477,0.44774937015646155,0.4394577145576477,0.4394577145576477,51800,0.0,0.0
1983-03-08,0.44360360503196716,0.45189526210301767,0.44360360503196716,0.44360360503196716,145500,0.0,0.0
1983-03-09,0.44360360503196716,0.45189526210301767,0.44360360503196716,0.44360360503196716,132600,0.0,0.0
1983-03-10,0.44360360503196716,0.45189526210301767,0.44360360503196716,0.44360360503196716,173300,0.0,0.0
1983-03-11,0.44360360503196716,0.44774944965723756,0.44360360503196716,0.44360360503196716,188900,0.0,0.0
1983-03-14,0.44360360503196716,0.44774944965723756,0.44360360503196716,0.44360360503196716,80500,0.0,0.0
1983-03-15,0.44360360503196716,0.44774944965723756,0.44360360503196716,0.44360360503196716,107900,0.0,0.0
1983-03-16,0.439457607356497,0.439457607356497,0.43531176447868347,0.43531176447868347,138600,0.0,0.0
1983-03-17,0.41458301323472124,0.41458301323472124,0.4104371666908264,0.4104371666908264,311900,0.0,0.0
1983-03-18,0.4104371666908264,0.41458301323472124,0.4104371666908264,0.4104371666908264,67200,0.0,0.0
1983-03-21,0.4104370596978411,0.4104370596978411,0.40629124641418457,0.40629124641418457,93300,0.0,0.0
1983-03-22,0.4228745400905609,0.4311661983703659,0.4228745400905609,0.4228745400905609,173300,0.0,0.0
1983-03-23,0.4311662018299103,0.43531201491333005,0.4311662018299103,0.4311662018299103,168500,0.0,0.0
1983-03-24,0.4311661983703659,0.43531201142052095,0.4228745400905609,0.4228745400905609,51500,0.0,0.0
1983-03-25,0.4145829051609944,0.4145829051609944,0.40629124641418457,0.40629124641418457,186000,0.0,0.0
1983-03-28,0.4104371666908264,0.41872882759911095,0.4104371666908264,0.4104371666908264,190700,0.0,0.0
1983-03-29,0.4104371666908264,0.41458301323472124,0.4104371666908264,0.4104371666908264,181800,0.0,0.0
1983-03-30,0.4104370596978411,0.4145829051609944,0.40629124641418457,0.40629124641418457,227900,0.0,0.0
1983-03-31,0.4145829677581787,0.4228746277569323,0.4145829677581787,0.4145829677581787,164700,0.0,0.0
1983-04-04,0.4145829677581787,0.4228746277569323,0.4145829677581787,0.4145829677581787,55600,0.0,0.0
1983-04-05,0.4270203411579132,0.43531199920504243,0.4270203411579132,0.4270203411579132,277300,0.0,0.0
1983-04-06,0.42702035314071596,0.43531201142052095,0.4228745400905609,0.4228745400905609,31600,0.0,0.0
1983-04-07,0.4270203411579132,0.43531199920504243,0.4270203411579132,0.4270203411579132,51500,0.0,0.0
1983-04-08,0.4518953561782837,0.46018701497548603,0.4518953561782837,0.4518953561782837,477200,0.0,0.0
1983-04-11,0.46847862005233765,0.47262446506528405,0.46847862005233765,0.46847862005233765,358300,0.0,0.0
1983-04-12,0.46847862005233765,0.47262446506528405,0.46847862005233765,0.46847862005233765,107900,0.0,0.0
1983-04-13,0.4767700731754303,0.48091588422868753,0.4767700731754303,0.4767700731754303,83900,0.0,0.0
1983-04-14,0.509937047958374,0.5182287080596363,0.509937047958374,0.509937047958374,418900,0.0,0.0
1983-04-15,0.526520311832428,0.5348119710466276,0.526520311832428,0.526520311832428,221400,0.0,0.0
1983-04-18,0.5306662321090698,0.543103739522293,0.5306662321090698,0.5306662321090698,146900,0.0,0.0
1983-04-19,0.5140832712218075,0.5140832712218075,0.5057916045188904,0.5057916045188904,442600,0.0,0.0
1983-04-20,0.5057911400691236,0.5099369857033654,0.5016453266143799,0.5016453266143799,329400,0.0,0.0
1983-04-21,0.5016452936162703,0.5016452936162703,0.49335363507270813,0.49335363507270813,161700,0.0,0.0
1983-04-22,0.49749964475631714,0.505791306574906,0.49749964475631714,0.49749964475631714,64500,0.0,0.0
1983-04-25,0.49749944825474124,0.5057911067983035,0.49335363507270813,0.49335363507270813,194900,0.0,0.0
1983-04-26,0.49335363507270813,0.5016452936162703,0.49335363507270813,0.49335363507270813,47600,0.0,0.0
1983-04-27,0.49749964475631714,0.501645491755366,0.49749964475631714,0.49749964475631714,119200,0.0,0.0
1983-04-28,0.49749964475631714,0.505791306574906,0.49749964475631714,0.49749964475631714,51800,0.0,0.0
1983-04-29,0.5057916045188904,0.5099374539601128,0.5057916045188904,0.5057916045188904,86500,0.0,0.0
