Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-22,0.9767524003982544,0.9925064306493171,0.9767524003982544,0.9767524003982544,25200,0.0,0.0
1989-11-24,0.9925062936460616,1.0240144729614258,0.9925062936460616,1.0240144729614258,5200,0.0,0.0
1989-11-27,0.9925060272216797,0.9925060272216797,0.9925060272216797,0.9925060272216797,5200,0.0,0.0
1989-11-28,0.9925060272216797,0.9925060272216797,0.9925060272216797,0.9925060272216797,3600,0.0,0.0
1989-11-29,0.9925060272216797,0.9925060272216797,0.9925060272216797,0.9925060272216797,0,0.0,0.0
1989-11-30,0.9925063432251283,0.9925063432251283,0.9452441334724426,0.9452441334724426,33100,0.0,0.0
1989-12-01,0.8979816040518579,0.8979816040518579,0.8664734959602356,0.8664734959602356,45700,0.0,0.0
1989-12-04,0.8664734959602356,0.8743505383784537,0.8664734959602356,0.8664734959602356,31500,0.0,0.0
1989-12-05,0.8664734959602356,0.8664734959602356,0.8664734959602356,0.8664734959602356,13100,0.0,0.0
1989-12-06,0.8664734959602356,0.8664734959602356,0.8664734959602356,0.8664734959602356,1500,0.0,0.0
1989-12-07,0.8664734959602356,0.8979816040518579,0.8664734959602356,0.8664734959602356,33100,0.0,0.0
1989-12-08,0.8664735234468215,0.8979816325379554,0.8664735234468215,0.8901046514511108,5200,0.0,0.0
1989-12-11,0.8901053002611921,0.8901053002611921,0.8743512034416199,0.8743512034416199,3100,0.0,0.0
1989-12-12,0.8743505383784537,0.8901046232148897,0.8664734959602356,0.8664734959602356,5200,0.0,0.0
1989-12-13,0.8664736404016831,0.8664736404016831,0.8349655270576477,0.8349655270576477,102900,0.0,0.0
1989-12-14,0.8349653878686134,0.8664734959602356,0.8349653878686134,0.8664734959602356,35200,0.0,0.0
1989-12-15,0.8664734959602356,0.8664734959602356,0.8664734959602356,0.8664734959602356,0,0.0,0.0
1989-12-18,0.83496523226217,0.83496523226217,0.7955800890922546,0.7955800890922546,39400,0.0,0.0
1989-12-19,0.7877034578594448,0.7877034578594448,0.7246871590614319,0.7246871590614319,509700,0.0,0.0
1989-12-20,0.7246868994569021,0.756195068359375,0.7246868994569021,0.756195068359375,130800,0.0,0.0
1989-12-21,0.7561952129069293,0.8507196145202954,0.7561952129069293,0.8349655270576477,267900,0.0,0.0
1989-12-22,0.8878634970636291,0.9046156607570494,0.8711113333702087,0.8711113333702087,25200,0.0963,0.0
1989-12-26,0.8711113333702087,0.8711113333702087,0.8543592351594356,0.8711113333702087,25200,0.0,0.0
1989-12-27,0.85435950756073,0.85435950756073,0.85435950756073,0.85435950756073,17800,0.0,0.0
1989-12-28,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,5200,0.0,0.0
1989-12-29,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,11000,0.0,0.0
1990-01-02,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,500,0.0,0.0
1990-01-03,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,9900,0.0,0.0
1990-01-04,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,0,0.0,0.0
1990-01-05,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,1500,0.0,0.0
1990-01-08,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,3100,0.0,0.0
1990-01-09,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,1500,0.0,0.0
1990-01-10,0.8376070714660152,0.8711113333702087,0.8376070714660152,0.8711113333702087,36700,0.0,0.0
1990-01-11,0.8376071453094482,0.8376071453094482,0.8376071453094482,0.8376071453094482,25700,0.0,0.0
1990-01-12,0.8376073385261008,0.85435950756073,0.8292312540087863,0.85435950756073,99300,0.0,0.0
1990-01-15,0.85435950756073,0.85435950756073,0.85435950756073,0.85435950756073,0,0.0,0.0
1990-01-16,0.85435950756073,0.85435950756073,0.85435950756073,0.85435950756073,0,0.0,0.0
1990-01-17,0.8376073468071564,0.8376073468071564,0.8124790930067808,0.8292312622070312,166000,0.0,0.0
1990-01-18,0.8041034936904907,0.8041034936904907,0.8041034936904907,0.8041034936904907,1500,0.0,0.0
1990-01-19,0.8041034936904907,0.8041034936904907,0.8041034936904907,0.8041034936904907,8400,0.0,0.0
1990-01-22,0.8041028804515192,0.8376071453094482,0.8041028804515192,0.8376071453094482,170700,0.0,0.0
1990-01-23,0.8208551406860352,0.8208551406860352,0.8041030377219386,0.8208551406860352,52000,0.0,0.0
1990-01-24,0.7789750349119143,0.7789750349119143,0.7705989480018616,0.7705989480018616,143400,0.0,0.0
1990-01-25,0.7705989480018616,0.7705989480018616,0.7705989480018616,0.7705989480018616,3600,0.0,0.0
1990-01-26,0.7705989480018616,0.787351121821967,0.7705989480018616,0.7705989480018616,7800,0.0,0.0
1990-01-29,0.7873512506484985,0.7873512506484985,0.7873512506484985,0.7873512506484985,500,0.0,0.0
1990-01-30,0.7873512506484985,0.7873512506484985,0.7873512506484985,0.7873512506484985,3600,0.0,0.0
1990-01-31,0.7705988712330499,0.7705988712330499,0.7538467645645142,0.7538467645645142,284200,0.0,0.0
1990-02-01,0.7538467645645142,0.8041032155354818,0.7538467645645142,0.7538467645645142,7800,0.0,0.0
1990-02-02,0.7538467645645142,0.7538467645645142,0.7538467645645142,0.7538467645645142,0,0.0,0.0
1990-02-05,0.7538467645645142,0.7538467645645142,0.7538467645645142,0.7538467645645142,5200,0.0,0.0
1990-02-06,0.7538467645645142,0.7538467645645142,0.7538467645645142,0.7538467645645142,7800,0.0,0.0
1990-02-07,0.7538464273490589,0.7705985265239373,0.7454703450202942,0.7454703450202942,478100,0.0,0.0
1990-02-08,0.7454703450202942,0.7454703450202942,0.7454703450202942,0.7454703450202942,0,0.0,0.0
1990-02-09,0.7370945811271667,0.7370945811271667,0.7370945811271667,0.7370945811271667,6300,0.0,0.0
1990-02-12,0.7370947864478987,0.7873512506484985,0.7370947864478987,0.7873512506484985,77700,0.0,0.0
1990-02-13,0.7873512506484985,0.7873512506484985,0.7873512506484985,0.7873512506484985,0,0.0,0.0
1990-02-14,0.7873512506484985,0.7873512506484985,0.7873512506484985,0.7873512506484985,0,0.0,0.0
1990-02-15,0.7873510433842659,0.7873510433842659,0.7538467645645142,0.7538467645645142,11000,0.0,0.0
1990-02-16,0.7538467645645142,0.7538467645645142,0.7538467645645142,0.7538467645645142,3600,0.0,0.0
1990-02-20,0.7538467530218794,0.7705988594339127,0.7370945811271667,0.7370945811271667,8400,0.0,0.0
1990-02-21,0.7370945811271667,0.7370945811271667,0.7370945811271667,0.7370945811271667,0,0.0,0.0
1990-02-22,0.7370945811271667,0.7370945811271667,0.7370945811271667,0.7370945811271667,8400,0.0,0.0
1990-02-23,0.7538467645645142,0.7538467645645142,0.7538467645645142,0.7538467645645142,11000,0.0,0.0
1990-02-26,0.7287183403968811,0.7287183403968811,0.7287183403968811,0.7287183403968811,500,0.0,0.0
1990-02-27,0.7287183403968811,0.7287183403968811,0.7287183403968811,0.7287183403968811,0,0.0,0.0
1990-02-28,0.7287183629075128,0.7287183629075128,0.7203422784805298,0.7203422784805298,32000,0.0,0.0
1990-03-01,0.7203424202620823,0.7538467645645142,0.6868381414423307,0.7538467645645142,62000,0.0,0.0
1990-03-02,0.7538465929016004,0.7538465929016004,0.7287183403968811,0.7287183403968811,11500,0.0,0.0
1990-03-05,0.7035903334617615,0.7035903334617615,0.7035903334617615,0.7035903334617615,500,0.0,0.0
1990-03-06,0.7203422784805298,0.7203422784805298,0.7203422784805298,0.7203422784805298,6800,0.0,0.0
1990-03-07,0.7203422784805298,0.7203422784805298,0.7203422784805298,0.7203422784805298,0,0.0,0.0
1990-03-08,0.7203422784805298,0.7203422784805298,0.7203422784805298,0.7203422784805298,0,0.0,0.0
1990-03-09,0.7203424920242321,0.7705989480018616,0.7203424920242321,0.7705989480018616,39400,0.0,0.0
1990-03-12,0.7705990740873995,0.7873512506484985,0.7538469630089978,0.7873512506484985,15700,0.0,0.0
1990-03-13,0.8041030377219386,0.9213680204012775,0.8041030377219386,0.8208551406860352,126100,0.0,0.0
1990-03-14,0.8543592351594356,0.8711113333702087,0.8543592351594356,0.8711113333702087,49300,0.0,0.0
1990-03-15,0.8711115805436563,0.904615917437181,0.8208551406860352,0.8208551406860352,59900,0.0,0.0
1990-03-16,0.8711120148168534,0.9213684797286987,0.8711120148168534,0.9213684797286987,36700,0.0,0.0
1990-03-19,0.9213684797286987,0.9213684797286987,0.9213684797286987,0.9213684797286987,11500,0.0,0.0
1990-03-20,0.9213685883965425,0.9548728804617621,0.9046164751052856,0.9046164751052856,2100,0.0,0.0
1990-03-21,0.9046164751052856,0.9046164751052856,0.9046164751052856,0.9046164751052856,0,0.0,0.0
1990-03-22,0.9046164751052856,0.9046164751052856,0.9046164751052856,0.9046164751052856,23600,0.0,0.0
1990-03-23,0.9046164751052856,0.9046164751052856,0.9046164751052856,0.9046164751052856,2100,0.0,0.0
1990-03-26,0.9619995656188777,0.9619995656188777,0.9113680720329285,0.9113680720329285,2100,0.0122,0.0
1990-03-27,0.9788762331008911,0.9788762331008911,0.9282447015276933,0.9788762331008911,66700,0.0,0.0
1990-03-28,0.9451221823692322,0.9451221823692322,0.9451221823692322,0.9451221823692322,1500,0.0,0.0
1990-03-29,0.9451221823692322,0.9957537290313593,0.9451221823692322,0.9451221823692322,147100,0.0,0.0
1990-03-30,0.9451221823692322,0.9451221823692322,0.9451221823692322,0.9451221823692322,43000,0.0,0.0
1990-04-02,0.9451221085072005,0.9788764483202175,0.9451221085072005,0.9535607099533081,65100,0.0,0.0
1990-04-03,0.9788762331008911,0.9788762331008911,0.9619990339193587,0.9788762331008911,48800,0.0,0.0
1990-04-04,0.9451221823692322,0.9451221823692322,0.9451221823692322,0.9451221823692322,20400,0.0,0.0
1990-04-05,0.9451221823692322,0.9451221823692322,0.9451221823692322,0.9451221823692322,0,0.0,0.0
1990-04-06,0.9451222764318696,0.9619994163513184,0.9451222764318696,0.9619994163513184,11500,0.0,0.0
1990-04-09,0.9619995656188777,0.9619995656188777,0.9113680720329285,0.9113680720329285,118200,0.0,0.0
1990-04-10,0.9113680720329285,0.9113680720329285,0.9113680720329285,0.9113680720329285,500,0.0,0.0
1990-04-11,0.9113680720329285,0.9113680720329285,0.9113680720329285,0.9113680720329285,3100,0.0,0.0
1990-04-12,0.8944900218370875,0.9113672144658009,0.877612829208374,0.877612829208374,30400,0.0,0.0
1990-04-16,0.877612829208374,0.9282443411231408,0.877612829208374,0.877612829208374,7800,0.0,0.0
1990-04-17,0.877612829208374,0.877612829208374,0.877612829208374,0.877612829208374,0,0.0,0.0
1990-04-18,0.877612829208374,0.9113672144658009,0.877612829208374,0.877612829208374,95100,0.0,0.0
1990-04-19,0.877612829208374,0.877612829208374,0.877612829208374,0.877612829208374,2100,0.0,0.0
1990-04-20,0.8776134110761993,0.8776134110761993,0.7594731822609901,0.8101047277450562,47800,0.0,0.0
1990-04-23,0.7594730257987976,0.7594730257987976,0.7594730257987976,0.7594730257987976,9900,0.0,0.0
1990-04-24,0.7679117181988201,0.8101047277450562,0.7594731822609901,0.8101047277450562,167100,0.0,0.0
1990-04-25,0.8101047277450562,0.8101047277450562,0.8101047277450562,0.8101047277450562,0,0.0,0.0
1990-04-26,0.8269814848899841,0.8269814848899841,0.8269814848899841,0.8269814848899841,4700,0.0,0.0
1990-04-27,0.8269814848899841,0.8269814848899841,0.8269814848899841,0.8269814848899841,3600,0.0,0.0
1990-04-30,0.7763502597808838,0.7763502597808838,0.7763502597808838,0.7763502597808838,1500,0.0,0.0
1990-05-01,0.7763502597808838,0.7763502597808838,0.7763502597808838,0.7763502597808838,0,0.0,0.0
1990-05-02,0.7763502597808838,0.7763502597808838,0.7763502597808838,0.7763502597808838,0,0.0,0.0
1990-05-03,0.7763502597808838,0.7763502597808838,0.7763502597808838,0.7763502597808838,2100,0.0,0.0
1990-05-04,0.8101047277450562,0.8101047277450562,0.7932275239265617,0.8101047277450562,134500,0.0,0.0
1990-05-07,0.8101048186853458,0.8101048186853458,0.7932276129722595,0.7932276129722595,189700,0.0,0.0
1990-05-08,0.7932276129722595,0.7932276129722595,0.7932276129722595,0.7932276129722595,0,0.0,0.0
1990-05-09,0.8101046647949481,0.8101046647949481,0.7763502597808838,0.7763502597808838,35200,0.0,0.0
1990-05-10,0.8101047277450562,0.8101047277450562,0.7932275239265617,0.8101047277450562,52500,0.0,0.0
1990-05-11,0.8101047277450562,0.8101047277450562,0.8101047277450562,0.8101047277450562,6300,0.0,0.0
1990-05-14,0.7763502597808838,0.8101046647949481,0.7763502597808838,0.7763502597808838,9900,0.0,0.0
1990-05-15,0.7763502597808838,0.793227462287916,0.7763502597808838,0.7763502597808838,67700,0.0,0.0
1990-05-16,0.7763504072591731,0.7932276129722595,0.7763504072591731,0.7932276129722595,8400,0.0,0.0
1990-05-17,0.7763503201080673,0.8185432636828861,0.7763503201080673,0.8101047277450562,55100,0.0,0.0
1990-05-18,0.8101047277450562,0.8101047277450562,0.8101047277450562,0.8101047277450562,0,0.0,0.0
1990-05-21,0.776350276641344,0.8016660809516907,0.776350276641344,0.8016660809516907,55100,0.0,0.0
1990-05-22,0.7594730257987976,0.8101045608520507,0.7594730257987976,0.7594730257987976,87200,0.0,0.0
1990-05-23,0.7594730177653313,0.7932273521199894,0.72571861743927,0.72571861743927,34600,0.0,0.0
1990-05-24,0.7088416862155026,0.7594732352308956,0.7088416862155026,0.7425960302352905,12600,0.0,0.0
1990-05-25,0.7425960302352905,0.7425960302352905,0.7425960302352905,0.7425960302352905,0,0.0,0.0
1990-05-29,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,3100,0.0,0.0
1990-05-30,0.7763501519569588,0.7763501519569588,0.72571861743927,0.72571861743927,3100,0.0,0.0
1990-05-31,0.7763502597808838,0.7763502597808838,0.7763502597808838,0.7763502597808838,40900,0.0,0.0
1990-06-01,0.7932276129722595,0.7932276129722595,0.7932276129722595,0.7932276129722595,15700,0.0,0.0
1990-06-04,0.7594732675175117,0.7932276129722595,0.7594732675175117,0.7932276129722595,1645800,0.0,0.0
1990-06-05,0.7594730257987976,0.7594730257987976,0.7594730257987976,0.7594730257987976,39400,0.0,0.0
1990-06-06,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,500,0.0,0.0
1990-06-07,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,5200,0.0,0.0
1990-06-08,0.725718625115693,0.7594730257987976,0.725718625115693,0.7594730257987976,1500,0.0,0.0
1990-06-11,0.7594730257987976,0.7594730257987976,0.7594730257987976,0.7594730257987976,0,0.0,0.0
1990-06-12,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,500,0.0,0.0
1990-06-13,0.7257188252396856,0.7594732352308956,0.7257188252396856,0.7425960302352905,15700,0.0,0.0
1990-06-14,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,1500,0.0,0.0
1990-06-15,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,5200,0.0,0.0
1990-06-18,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,0,0.0,0.0
1990-06-19,0.6919640302658081,0.6919640302658081,0.6919640302658081,0.6919640302658081,1500,0.0,0.0
1990-06-20,0.6919640302658081,0.6919640302658081,0.6919640302658081,0.6919640302658081,500,0.0,0.0
1990-06-21,0.6919640302658081,0.7257183522878493,0.6919640302658081,0.6919640302658081,9900,0.0,0.0
1990-06-22,0.6919640302658081,0.6919640302658081,0.6919640302658081,0.6919640302658081,0,0.0,0.0
1990-06-25,0.6919640302658081,0.6919640302658081,0.6919640302658081,0.6919640302658081,0,0.0,0.0
1990-06-26,0.7088412242625182,0.7088412242625182,0.6919640302658081,0.6919640302658081,33600,0.0,0.0
1990-06-27,0.72571861743927,0.72571861743927,0.72571861743927,0.72571861743927,3100,0.0,0.0
1990-06-28,0.6919640302658081,0.6919640302658081,0.6919640302658081,0.6919640302658081,3600,0.0,0.0
1990-06-29,0.6919640302658081,0.6919640302658081,0.6919640302658081,0.6919640302658081,0,0.0,0.0
1990-07-02,0.6750872717146787,0.7088416814804077,0.6750872717146787,0.7088416814804077,11000,0.0,0.0
1990-07-03,0.6750870170063149,0.6919642155214616,0.6413326859474182,0.6413326859474182,36700,0.0,0.0
1990-07-05,0.6582097082437669,0.6919640302658081,0.6497711112454119,0.6919640302658081,45700,0.0,0.0
1990-07-06,0.6948484219201642,0.749704878163239,0.6948484219201642,0.7131339311599731,6300,0.0963,0.0
1990-07-09,0.7131339311599731,0.7131339311599731,0.7131339311599731,0.7131339311599731,0,0.0,0.0
1990-07-10,0.7131335525821714,0.7497044801712036,0.7131335525821714,0.7497044801712036,14700,0.0,0.0
1990-07-11,0.7131339311599731,0.7131339311599731,0.7131339311599731,0.7131339311599731,4700,0.0,0.0
1990-07-12,0.7131339311599731,0.7131339311599731,0.7131339311599731,0.7131339311599731,9900,0.0,0.0
1990-07-13,0.7131339311599731,0.7131339311599731,0.7131339311599731,0.7131339311599731,12600,0.0,0.0
1990-07-16,0.731419239561671,0.731419239561671,0.6948482990264893,0.6948482990264893,86700,0.0,0.0
