Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28,10.922138214111328,10.922138214111328,10.922138214111328,10.922138214111328,500,0.0,0
2010-06-01,10.733170419734577,10.80875641626767,9.637177795053637,10.657585144042969,520500,0.0,0
2010-06-02,11.375648929221423,11.897189984920724,10.461061855210735,10.944809913635254,3494500,0.0,0
2010-06-03,10.975045410046288,11.065748175314255,10.415710609631587,10.453503608703613,1937700,0.0,0
2010-06-04,10.445944541792224,10.49129628344494,9.984871985723412,10.377917289733887,1646000,0.0,0
2010-06-07,10.43082646889713,10.536645984766036,10.188951745108085,10.256978988647461,1138600,0.0,0
2010-06-08,10.279656163683233,10.393034432795329,10.015105907966408,10.211628913879395,1763500,0.0,0
2010-06-09,10.279656777631585,10.317449055698443,9.780790489556,9.818583488464355,1753500,0.0,0
2010-06-10,9.750554775662271,9.90172674867645,9.092959288079596,9.30459976196289,3345500,0.0,0
2010-06-11,9.274367129155623,10.015106754422163,9.183663641190133,9.909286499023438,1745200,0.0,0
2010-06-14,10.075572967529297,10.340123185259596,9.947077229870734,10.075572967529297,1590400,0.0,0
2010-06-15,10.068015882022836,10.279656379373574,9.924403356744772,9.984871864318848,1301900,0.0,0
2010-06-16,9.856377512491633,10.211630585832095,9.65229645050733,10.143603324890137,1247500,0.0,0
2010-06-17,10.272098221488704,10.272098221488704,10.030224177399393,10.196512222290039,677500,0.0,0
2010-06-18,10.211627720154333,10.35524022563098,10.083131979066158,10.18895149230957,1572400,0.0,0
2010-06-21,10.279659477139433,10.294776248167642,10.037784653112903,10.045343399047852,1053600,0.0,0
2010-06-22,9.977314621464982,10.29477469440246,9.803467816249572,10.151162147521973,875000,0.0,0
2010-06-23,9.92440009681402,10.279653002750644,9.720318410156418,10.120923042297363,1170700,0.0,0
2010-06-24,9.97731707940527,10.158722674104586,9.88661428205561,10.022668838500977,1104500,0.0,0
2010-06-25,10.03022371996828,10.362800515423826,9.841259451430895,10.332566261291504,5082800,0.0,0
2010-06-28,10.279424403647557,10.279424403647557,9.990932345983012,10.157954216003418,261200,0.06,0
2010-06-29,10.112398821739484,10.112398821739484,9.588558648801634,9.626518249511719,999300,0.0,0
2010-06-30,9.573374518909935,9.975745272810007,9.573374518909935,9.626518249511719,1168700,0.0,0
2010-07-01,9.588562049253131,9.641705074682193,9.034353419989422,9.603745460510254,1007100,0.0,0
2010-07-02,9.68725459674168,9.975746586502616,9.413946014852758,9.854275703430176,977200,0.0,0
2010-07-06,10.028892391774988,10.24146522929087,9.854278446515204,9.915014266967773,1363900,0.0,0
2010-07-07,9.960561531021643,10.324972698410548,9.960561531021643,10.302196502685547,937000,0.0,0
2010-07-08,10.499587935810327,10.499587935810327,10.127585353470224,10.30979061126709,743800,0.0,0
2010-07-09,10.279423575234155,10.552731475407725,10.21109641918592,10.537548065185547,431900,0.0,0
2010-07-12,10.461625687933399,10.522360758549798,10.324972141056076,10.507177352905273,361900,0.0,0
2010-07-13,10.621058533328883,10.894367154996749,10.560323444962549,10.810855865478516,1035000,0.0,0
2010-07-14,10.75011953490049,10.75011953490049,10.157952129745945,10.332565307617188,242400,0.0,0
2010-07-15,10.45403440896108,10.45403440896108,9.679661167992487,10.249053001403809,882800,0.0,0
2010-07-16,10.173132933787825,10.218684595147549,9.687252407385934,9.732803344726562,978900,0.0,0
2010-07-19,9.7176216385594,9.915010998915923,9.38357799426079,9.892234802246094,764000,0.0,0
2010-07-20,9.793541784481599,10.3173828125,9.42153919729246,10.3173828125,1203700,0.0,0
2010-07-21,10.408485306911894,10.65142565064105,9.990931048112905,10.30979061126709,917200,0.0,0
2010-07-22,10.469218454284855,11.061385794484176,10.461626388944289,11.031018257141113,1118200,0.0,0
2010-07-23,11.023426222950958,11.281549912133228,10.848812351189165,11.22840690612793,640000,0.0,0
