Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.07180224116359935,0.07034678757190704,0.07034678757190704,34200,0.0,0.0
1973-02-22,0.0,0.0711572989821434,0.07066315295756986,0.0711572989821434,28800,0.03667,0.0
1973-02-23,0.0,0.07214563786474547,0.0701690482420395,0.0706631988286972,20700,0.0,0.0
1973-02-26,0.0,0.0706631988286972,0.0701690482420395,0.0706631988286972,18000,0.0,0.0
1973-02-27,0.0,0.07016901049085106,0.06967486441135406,0.06967486441135406,13500,0.0,0.0
1973-02-28,0.0,0.0706631988286972,0.06967490189669008,0.0706631988286972,5400,0.0,0.0
1973-03-01,0.0,0.07016900181770325,0.06918070553956032,0.07016900181770325,34200,0.0,0.0
1973-03-02,0.0,0.07016902493298735,0.0686865821480751,0.0686865821480751,16200,0.0,0.0
1973-03-05,0.0,0.0706631988286972,0.06967490189669008,0.0706631988286972,10800,0.0,0.0
1973-03-06,0.0,0.0706631988286972,0.06967490189669008,0.0706631988286972,14400,0.0,0.0
1973-03-07,0.0,0.0706631988286972,0.0706631988286972,0.0706631988286972,8100,0.0,0.0
1973-03-08,0.0,0.0711572989821434,0.07066315295756986,0.0711572989821434,10800,0.0,0.0
1973-03-09,0.0,0.07115734517404662,0.0706631988286972,0.0706631988286972,10800,0.0,0.0
1973-03-12,0.0,0.07165144500671694,0.0701690026916908,0.0711572989821434,11700,0.0,0.0
1973-03-13,0.0,0.07313390430105837,0.07214560359716415,0.07214560359716415,9000,0.0,0.0
1973-03-14,0.0,0.07263974100351334,0.07165144053345565,0.07263974100351334,19800,0.0,0.0
1973-03-15,0.0,0.07214559103129048,0.0711572989821434,0.0711572989821434,19800,0.0,0.0
1973-03-16,0.0,0.0711572989821434,0.0701690026916908,0.0711572989821434,13500,0.0,0.0
1973-03-19,0.0,0.0706631988286972,0.06918075131003237,0.0706631988286972,28800,0.0,0.0
1973-03-20,0.0,0.07016900181770325,0.06918070553956032,0.07016900181770325,9900,0.0,0.0
1973-03-21,0.0,0.07016901049085106,0.06918071409055107,0.06967486441135406,13500,0.0,0.0
1973-03-22,0.0,0.06967487741805442,0.06819243042021261,0.06918072700500488,25200,0.0,0.0
1973-03-23,0.0,0.07016902493298735,0.0686865821480751,0.0686865821480751,26100,0.0,0.0
1973-03-26,0.0,0.06967487875178556,0.06819243172556644,0.0686865821480751,13500,0.0,0.0
1973-03-27,0.0,0.07016901049085106,0.06918071409055107,0.06967486441135406,10800,0.0,0.0
1973-03-28,0.0,0.07016901049085106,0.06967486441135406,0.06967486441135406,9000,0.0,0.0
1973-03-29,0.0,0.0711572989821434,0.06918070640123819,0.0711572989821434,11700,0.0,0.0
1973-03-30,0.0,0.07165146619081497,0.07115732002014476,0.07165146619081497,5400,0.0,0.0
1973-04-02,0.0,0.07263975361225403,0.06967486441135406,0.06967486441135406,32400,0.0,0.0
1973-04-03,0.0,0.07066316081165405,0.06967486441135406,0.06967486441135406,20700,0.0,0.0
1973-04-04,0.0,0.07066316081165405,0.06967486441135406,0.06967486441135406,27000,0.0,0.0
1973-04-05,0.0,0.0706631988286972,0.06918075131003237,0.0706631988286972,10800,0.0,0.0
1973-04-06,0.0,0.0711572989821434,0.06967485666711726,0.0711572989821434,25200,0.0,0.0
1973-04-09,0.0,0.07165146619081497,0.07016902343749755,0.07165146619081497,8100,0.0,0.0
1973-04-10,0.0,0.07165144411426488,0.07016900181770325,0.07016900181770325,16200,0.0,0.0
1973-04-11,0.0,0.07165149151939604,0.0701690482420395,0.0706631988286972,7200,0.0,0.0
1973-04-12,0.0,0.07165149151939604,0.0706631988286972,0.0706631988286972,13500,0.0,0.0
1973-04-13,0.0,0.07214559103129048,0.0711572989821434,0.0711572989821434,51300,0.0,0.0
1973-04-16,0.0,0.07115734517404662,0.0706631988286972,0.0706631988286972,13500,0.0,0.0
1973-04-17,0.0,0.0711572989821434,0.0711572989821434,0.0711572989821434,6300,0.0,0.0
1973-04-18,0.0,0.0711572989821434,0.07066315295756986,0.0711572989821434,17100,0.0,0.0
