Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.871598720550537,4.90407616924537,4.871598720550537,4.871598720550537,130000,0.0,0
2001-06-28,4.871597222107504,4.874845027923584,4.871597222107504,4.874845027923584,6800,0.0,0
2001-06-29,4.874846527365602,4.90407616924537,4.871598720550537,4.871598720550537,18500,0.0,0
2001-07-02,4.874846527365602,4.933305501397232,4.871598720550537,4.871598720550537,34100,0.0,0
2001-07-03,4.87484591307662,4.904075551273104,4.87484591307662,4.878093719482422,4600,0.0,0
2001-07-05,4.874845027923584,4.900826854996599,4.874845027923584,4.874845027923584,11600,0.0,0
2001-07-06,4.87159824564375,4.900827884674072,4.87159824564375,4.900827884674072,10500,0.0,0
2001-07-09,4.874847374363111,4.89433359918339,4.871599566983745,4.891086101531982,14400,0.0,0
2001-07-10,4.8748464925336155,4.936553272939401,4.871598685741758,4.8878374099731445,28500,0.0,0
2001-07-11,4.920313835144043,4.920313835144043,4.874845785563607,4.920313835144043,15800,0.0,0
2001-07-12,4.904078597084003,4.904078597084003,4.874848940733649,4.884592056274414,3400,0.0,0
2001-07-13,4.878094264701112,4.9203145137839766,4.878094264701112,4.904076099395752,2000,0.0,0
2001-07-16,4.874846527365602,4.900828362430305,4.871598720550537,4.871598720550537,7500,0.0,0
2001-07-17,4.90407616924537,4.90407616924537,4.871598720550537,4.871598720550537,14900,0.0,0
2001-07-18,4.878094334180665,4.878094334180665,4.871598720550537,4.871598720550537,2600,0.0,0
2001-07-19,4.8975805556152405,4.8975805556152405,4.871598720550537,4.871598720550537,5400,0.0,0
2001-07-20,4.871599331478721,4.894333362579346,4.871599331478721,4.894333362579346,1700,0.0,0
2001-07-23,4.874845027923584,4.89757904918052,4.871597222107504,4.874845027923584,7600,0.0,0
2001-07-24,4.874846527365602,4.884589638082889,4.871598720550537,4.871598720550537,8300,0.0,0
2001-07-25,4.884589638082889,4.884589638082889,4.871598720550537,4.871598720550537,32000,0.0,0
2001-07-26,4.8715964166636,4.897578239440918,4.8715964166636,4.897578239440918,16200,0.0,0
2001-07-27,4.874845027923584,4.874845027923584,4.874845027923584,4.874845027923584,1000,0.0,0
2001-07-30,4.874845027923584,4.874845027923584,4.874845027923584,4.874845027923584,0,0.0,0
2001-07-31,4.874845027923584,4.881340329827933,4.874845027923584,4.874845027923584,3900,0.0,0
2001-08-01,4.894332748800177,4.8975805556152405,4.871598720550537,4.871598720550537,15200,0.0,0
2001-08-02,4.897581169801705,4.897581169801705,4.871599331478721,4.894333362579346,3400,0.0,0
2001-08-03,4.89433359918339,4.897581406562756,4.891086101531982,4.891086101531982,3600,0.0,0
2001-08-06,4.89758007817562,4.900827884674072,4.89758007817562,4.900827884674072,5500,0.0,0
2001-08-07,4.894332679089336,4.933305431131296,4.891085182048432,4.904076099395752,7400,0.0,0
2001-08-08,4.89108599314574,4.9852702369645225,4.89108599314574,4.9462971687316895,12800,0.0,0
2001-08-09,4.939800363341272,4.939800363341272,4.90407542299552,4.920313835144043,16400,0.0,0
2001-08-10,4.930054364436976,4.969027088260359,4.930054364436976,4.936549663543701,13000,0.0,0
2001-08-13,4.936553845006369,5.053472425239007,4.920315118893176,4.985270023345947,50800,0.0,0
2001-08-14,4.96253831941383,5.014502022801184,4.96253831941383,5.001511096954346,26000,0.0,0
2001-08-15,5.014502022801184,5.017749831694919,5.001511096954346,5.001511096954346,13100,0.0,0
2001-08-16,5.033985341128039,5.196371965035396,5.033985341128039,5.141160488128662,61500,0.0,0
2001-08-17,5.12167754819773,5.12167754819773,4.998263597788713,5.001511096954346,49900,0.0,0
2001-08-20,5.00150420324934,5.00150420324934,4.936549663543701,4.936549663543701,14700,0.0,0
2001-08-21,4.933303707220446,4.969028949737549,4.900826580065018,4.969028949737549,16300,0.0,0
2001-08-22,4.9510840020323785,4.996776385461401,4.911919235344886,4.9184465408325195,9400,0.075,0
2001-08-23,4.944553319988587,4.996773287786148,4.944553319988587,4.9869818687438965,14000,0.0,0
2001-08-24,4.990244530396152,5.052255280504121,4.990244530396152,5.0261454582214355,16700,0.0,0
2001-08-27,5.029411454136959,5.042466370963738,4.996774317696893,5.003301620483398,11800,0.0,0
