Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-02,0.0,2.3964998722076416,2.2795975255059737,2.3964998722076416,2600,0.0,0.0
1988-08-03,2.3964998722076416,2.3964998722076416,2.3964998722076416,2.3964998722076416,0,0.0,0.0
1988-08-04,0.0,2.4257233142852783,2.3380465254599834,2.4257233142852783,2700,0.0,0.0
1988-08-05,2.4257233142852783,2.4257233142852783,2.4257233142852783,2.4257233142852783,0,0.0,0.0
1988-08-08,0.0,2.4841767425353583,2.3964998722076416,2.3964998722076416,500,0.0,0.0
1988-08-09,0.0,2.4841744333012326,2.396497644475938,2.4257233142852783,7800,0.0,0.0
1988-08-10,0.0,2.3964998722076416,2.3964998722076416,2.3964998722076416,100,0.0,0.0
1988-08-11,2.3964998722076416,2.3964998722076416,2.3964998722076416,2.3964998722076416,0,0.0,0.0
1988-08-12,0.0,2.3964998722076416,2.3964998722076416,2.3964998722076416,1200,0.0,0.0
1988-08-15,0.0,2.4549496173858643,2.3380471285944706,2.4549496173858643,1100,0.0,0.0
1988-08-16,0.0,2.4549507630265572,2.338048219680786,2.338048219680786,1100,0.0,0.0
1988-08-17,2.338048219680786,2.338048219680786,2.338048219680786,2.338048219680786,0,0.0,0.0
1988-08-18,0.0,2.4549496173858643,2.4549496173858643,2.4549496173858643,100,0.0,0.0
1988-08-19,2.4549496173858643,2.4549496173858643,2.4549496173858643,2.4549496173858643,0,0.0,0.0
1988-08-22,0.0,2.338048219680786,2.338048219680786,2.338048219680786,100,0.0,0.0
1988-08-23,0.0,2.4549496173858643,2.3380471285944706,2.4549496173858643,300,0.0,0.0
1988-08-24,0.0,2.338048219680786,2.338048219680786,2.338048219680786,500,0.0,0.0
1988-08-25,0.0,2.338048219680786,2.338048219680786,2.338048219680786,2700,0.0,0.0
1988-08-26,0.0,2.3964995066035693,2.3088228702545166,2.3088228702545166,12800,0.0,0.0
1988-08-29,2.3235278129577637,2.3235278129577637,2.3235278129577637,2.3235278129577637,0,0.06317,0.0
1988-08-30,0.0,2.411761999130249,2.2941151589806146,2.411761999130249,300,0.0,0.0
