Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.34048768877983093,0.3561063747265681,0.34048768877983093,0.34048768877983093,63700,0.0,0.0
1980-03-18,0.34048768877983093,0.34048768877983093,0.34048768877983093,0.34048768877983093,0,0.0,0.0
1980-03-19,0.34048768877983093,0.3561063747265681,0.34048768877983093,0.34048768877983093,21000,0.0,0.0
1980-03-20,0.34048768877983093,0.3561063747265681,0.34048768877983093,0.34048768877983093,6000,0.0,0.0
1980-03-21,0.34048768877983093,0.3561063747265681,0.34048768877983093,0.34048768877983093,6000,0.0,0.0
1980-03-24,0.34985890984535223,0.3623538589419373,0.34985890984535223,0.3498589098453522,41200,0.0,0.0
1980-03-25,0.34985886311235026,0.3592300736830134,0.34361138939857483,0.34361138939857483,9700,0.0,0.0
1980-03-26,0.34361138939857483,0.3592300736830134,0.34361138939857483,0.34361138939857483,700,0.0,0.0
1980-03-27,0.3436114259691784,0.3561063747265681,0.34048768877983093,0.34048768877983093,12000,0.0,0.0
1980-03-28,0.34985890984535223,0.3623538589419373,0.34985890984535223,0.3498589098453522,6000,0.0,0.0
1980-03-31,0.3529825210571289,0.368601224192608,0.3529825210571289,0.3529825210571289,8200,0.0,0.0
1980-04-01,0.3529825210571289,0.3529825210571289,0.3529825210571289,0.3529825210571289,0,0.0,0.0
1980-04-02,0.352982636813905,0.352982636813905,0.33736392855644226,0.33736392855644226,8200,0.0,0.0
1980-04-03,0.3373637849772749,0.34985875073403977,0.33424004912376404,0.33424004912376404,700,0.0,0.0
1980-04-07,0.33736392855644226,0.352982636813905,0.33736392855644226,0.33736392855644226,15000,0.0,0.0
1980-04-08,0.33736392855644226,0.352982636813905,0.33736392855644226,0.33736392855644226,8200,0.0,0.0
1980-04-09,0.34048768877983093,0.3561063747265681,0.34048768877983093,0.34048768877983093,2200,0.0,0.0
1980-04-10,0.34048768877983093,0.34048768877983093,0.34048768877983093,0.34048768877983093,0,0.0,0.0
1980-04-11,0.3529825210571289,0.368601224192608,0.3529825210571289,0.3529825210571289,4500,0.0,0.0
1980-04-14,0.3529825210571289,0.368601224192608,0.3529825210571289,0.3529825210571289,7500,0.0,0.0
1980-04-15,0.3529825210571289,0.368601224192608,0.3529825210571289,0.3529825210571289,9700,0.0,0.0
1980-04-16,0.3561062812805176,0.37172498547147254,0.3561062812805176,0.3561062812805176,15000,0.0,0.0
1980-04-17,0.3561062812805176,0.37172498547147254,0.3561062812805176,0.3561062812805176,2200,0.0,0.0
1980-04-18,0.3561062812805176,0.37172498547147254,0.3561062812805176,0.3561062812805176,8200,0.0,0.0
1980-04-21,0.35610625721568007,0.368601224192608,0.3529825210571289,0.3529825210571289,12000,0.0,0.0
1980-04-22,0.3529825210571289,0.368601224192608,0.3529825210571289,0.3529825210571289,700,0.0,0.0
1980-04-23,0.3623538315296173,0.3779725390615139,0.3623538315296173,0.3623538315296173,2200,0.0,0.0
1980-04-24,0.3748486638069153,0.3904673432370558,0.3748486638069153,0.3748486638069153,18700,0.0,0.0
1980-04-25,0.3748488567667677,0.3810963317548184,0.36860138177871704,0.36860138177871704,23200,0.0,0.0
1980-04-28,0.3810961842536926,0.39671486567869685,0.3810961842536926,0.3810961842536926,13500,0.0,0.0
1980-04-29,0.38734373450279236,0.3998387268340284,0.38734373450279236,0.38734373450279236,15000,0.0,0.0
1980-04-30,0.3873436568236943,0.39671486567869685,0.3810961842536926,0.3810961842536926,23200,0.0,0.0
1980-05-01,0.38734373450279236,0.3998387268340284,0.38734373450279236,0.38734373450279236,2200,0.0,0.0
1980-05-02,0.38734373450279236,0.3998387268340284,0.38734373450279236,0.38734373450279236,15700,0.0,0.0
1980-05-05,0.39046746492385864,0.40608619390692363,0.39046746492385864,0.39046746492385864,17200,0.0,0.0
1980-05-06,0.39359113574028015,0.40920986210258203,0.39359113574028015,0.39359113574028015,8200,0.0,0.0
1980-05-07,0.3967147171497345,0.41233343741257894,0.3967147171497345,0.3967147171497345,13500,0.0,0.0
1980-05-08,0.3967147171497345,0.41233343741257894,0.3967147171497345,0.3967147171497345,3700,0.0,0.0
1980-05-09,0.40920990705490107,0.4248285904474894,0.40920990705490107,0.4092099070549011,6000,0.0,0.0
1980-05-12,0.40920990705490107,0.4248285904474894,0.40920990705490107,0.4092099070549011,700,0.0,0.0
1980-05-13,0.41233363747596746,0.4248285840004185,0.41233363747596746,0.4123336374759674,19500,0.0,0.0
1980-05-14,0.41233364373341874,0.4248285904474894,0.40920990705490107,0.4092099070549011,17200,0.0,0.0
1980-05-15,0.40920990705490107,0.40920990705490107,0.40920990705490107,0.4092099070549011,0,0.0,0.0
1980-05-16,0.40608619390692363,0.40608619390692363,0.39046746492385864,0.39046746492385864,2200,0.0,0.0
1980-05-19,0.39046746492385864,0.40608619390692363,0.39046746492385864,0.39046746492385864,6000,0.0,0.0
1980-05-20,0.39046746492385864,0.39046746492385864,0.39046746492385864,0.39046746492385864,0,0.0,0.0
1980-05-21,0.41233363747596746,0.4248285840004185,0.41233363747596746,0.4123336374759674,87700,0.0,0.0
1980-05-22,0.41233363747596746,0.41233363747596746,0.41233363747596746,0.4123336374759674,0,0.0,0.0
1980-05-23,0.41233363747596746,0.4248285840004185,0.41233363747596746,0.4123336374759674,15700,0.0,0.0
1980-05-27,0.4310760498046875,0.44357099611296613,0.4310760498046875,0.4310760498046875,1374700,0.0,0.0
1980-05-28,0.4310761227789358,0.4373235969906719,0.4248286485671997,0.4248286485671997,11200,0.0,0.0
1980-05-29,0.4248286485671997,0.4373235969906719,0.4248286485671997,0.4248286485671997,8200,0.0,0.0
1980-05-30,0.4248286485671997,0.44044733409654,0.4248286485671997,0.4248286485671997,700,0.0,0.0
1980-06-02,0.4341996610164642,0.44981838407771363,0.4341996610164642,0.43419966101646423,9700,0.0,0.0
1980-06-03,0.43419978638175716,0.44357099611296613,0.4310760498046875,0.4310760498046875,3700,0.0,0.0
1980-06-04,0.4310761227789358,0.44044733409654,0.4248286485671997,0.4248286485671997,8200,0.0,0.0
1980-06-05,0.4310760498046875,0.44357099611296613,0.4310760498046875,0.4310760498046875,15700,0.0,0.0
1980-06-06,0.4310760498046875,0.4310760498046875,0.4310760498046875,0.4310760498046875,0,0.0,0.0
1980-06-09,0.4310760498046875,0.4310760498046875,0.4310760498046875,0.4310760498046875,0,0.0,0.0
1980-06-10,0.4310760498046875,0.44357099611296613,0.4310760498046875,0.4310760498046875,9700,0.0,0.0
1980-06-11,0.4341996610164642,0.44981838407771363,0.4341996610164642,0.43419966101646423,2200,0.0,0.0
1980-06-12,0.43419978638175716,0.44357099611296613,0.4310760498046875,0.4310760498046875,12000,0.0,0.0
1980-06-13,0.4373234510421753,0.45294217604451953,0.4373234510421753,0.4373234510421753,12000,0.0,0.0
1980-06-16,0.44044724106788635,0.4560659679837922,0.44044724106788635,0.44044724106788635,4500,0.0,0.0
1980-06-17,0.440447187105555,0.45294217604451953,0.4373234510421753,0.4373234510421753,2200,0.0,0.0
1980-06-18,0.4373234510421753,0.4373234510421753,0.4373234510421753,0.4373234510421753,0,0.0,0.0
1980-06-19,0.4373234510421753,0.45294217604451953,0.4373234510421753,0.4373234510421753,3700,0.0,0.0
1980-06-20,0.44044724106788635,0.4560659679837922,0.44044724106788635,0.44044724106788635,700,0.0,0.0
1980-06-23,0.4435708820819855,0.4591896056376033,0.4435708820819855,0.4435708820819855,700,0.0,0.0
1980-06-24,0.4435709231689348,0.45294217604451953,0.4373234510421753,0.4373234510421753,8200,0.0,0.0
