Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-15,0.0,1.739431832168923,1.7323321104049683,1.7323321104049683,7800.0,0.0,0.0
1979-10-16,0.0,1.7323321104049683,1.7252323886410135,1.7323321104049683,10700.0,0.0,0.0
1979-10-17,0.0,1.7607300882417014,1.7252314977529573,1.7465306520462036,161000.0,0.0,0.0
1979-10-18,0.0,1.8175305175781251,1.7607326889038086,1.7749321460723877,31600.0,0.0,0.0
1979-10-19,0.0,1.7749306655699209,1.746531774920802,1.7607312202453613,9400.0,0.0,0.0
1979-10-22,0.0,1.760729934595808,1.6471344549444655,1.6826330423355103,8100.0,0.0,0.0
1979-10-23,0.0,1.689733758950845,1.6471354288932605,1.6613348722457886,18700.0,0.0,0.0
1979-10-24,0.0,1.7039315579301222,1.668432983806578,1.6755326986312866,74300.0,0.0,0.0
1979-10-25,0.0,1.68263203573638,1.647133469581604,1.647133469581604,12900.0,0.0,0.0
1979-10-26,0.0,1.6471373682436734,1.6187384481015412,1.6329379081726074,17300.0,0.0,0.0
1979-10-29,0.0,1.6187354239550502,1.5619376897811887,1.561937689781189,75700.0,0.0,0.0
1979-10-30,0.0,1.5619395748121008,1.5477401241319908,1.554839849472046,20100.0,0.0,0.0
1979-10-31,0.0,1.583238362172328,1.5477397441864014,1.5477397441864014,45900.0,0.0,0.0
1979-11-01,0.0,1.583237979863141,1.5477393704491693,1.5761382579803467,160500.0,0.0,0.0
1979-11-02,0.0,1.6613348722457886,1.57613821213062,1.6613348722457886,82000.0,0.0,0.0
1979-11-05,0.0,1.6613328960435143,1.6400337563506489,1.647133469581604,43200.0,0.0,0.0
1979-11-06,0.0,1.6471361193740577,1.6187372207641602,1.6187372207641602,28700.0,0.0,0.0
1979-11-07,0.0,1.6542370982792065,1.597439257994942,1.6329379081726074,45000.0,0.0,0.0
1979-11-08,0.0,1.6542370982792065,1.6116387180660081,1.6329379081726074,78500.0,0.0,0.0
1979-11-09,0.0,1.6613340398906609,1.597436576817943,1.6045362949371338,146900.0,0.0,0.0
1979-11-12,0.0,1.6187357311755157,1.597436576817943,1.6045362949371338,53500.0,0.0,0.0
1979-11-13,0.0,1.6684333596167087,1.6116356282255015,1.6258350610733032,170600.0,0.0,0.0
1979-11-14,0.0,1.6258354492947065,1.597436576817943,1.6045362949371338,121200.0,0.0,0.0
1979-11-15,0.0,1.6755326986312868,1.5903361207347806,1.6755326986312866,265600.0,0.0,0.0
1979-11-16,0.0,1.774932146072388,1.6968351316452028,1.7749321460723877,306400.0,0.0,0.0
1979-11-19,0.0,1.8104305025959804,1.7110343181397305,1.7181340456008911,196900.0,0.0,0.0
1979-11-20,0.0,1.7323315624515385,1.6471349282326104,1.6542346477508545,188600.0,0.0,0.0
1979-11-21,0.0,1.6471361193740577,1.6116374961116857,1.6187372207641602,304600.0,0.0,0.0
1979-11-23,0.0,1.647133469581604,1.611634903426828,1.647133469581604,134000.0,0.0,0.0
1979-11-26,0.0,1.7465319613698114,1.6755347271677865,1.7110333442687988,247700.0,0.0,0.0
1979-11-27,0.0,1.739431832168923,1.703933223349149,1.7323321104049683,224200.0,0.0,0.0
1979-11-28,0.0,1.7536312756968326,1.703933223349149,1.7323321104049683,124500.0,0.0,0.0
1979-11-29,0.0,1.767830942907641,1.7536314975830818,1.7607312202453613,112300.0,0.0,0.0
1979-11-30,0.0,1.8104274824202766,1.7607294730989356,1.796228051185608,169900.0,0.0,0.0
1979-12-03,0.0,1.8672261238098145,1.8033286518923684,1.8672261238098145,157600.0,0.0,0.0
1979-12-04,0.0,1.9382224082946777,1.874324966262985,1.9382224082946777,177900.0,0.0,0.0
1979-12-05,0.0,1.9737221533886056,1.8743260737215537,1.8956252336502075,215900.0,0.0,0.0
1979-12-06,0.0,1.945324778556824,1.874327523864969,1.9453247785568237,120600.0,0.0,0.0
1979-12-07,0.0,1.9595218549355369,1.9098238368755776,1.9240232706069946,114200.0,0.0,0.0
1979-12-10,0.0,1.9240232706069946,1.9098238368755776,1.9240232706069946,83200.0,0.0,0.0
1979-12-11,0.0,1.9453238416601109,1.9169249534606931,1.9169249534606934,139800.0,0.0,0.0
1979-12-12,0.0,2.0944178104400635,1.938223939830974,2.0944178104400635,294100.0,0.0,0.0
1979-12-13,0.0,2.1867135599704093,2.0944172084132164,2.1228160858154297,188600.0,0.0,0.0
1979-12-14,0.0,2.250609005553813,2.1086147465283354,2.243509292602539,163500.0,0.0,0.0
1979-12-17,0.0,2.4068031502621516,2.2435097211883184,2.3855040073394775,217100.0,0.0,0.0
1979-12-18,0.0,2.2648118462338545,2.0802190311803113,2.115717649459839,407400.0,0.0,0.0
1979-12-19,0.0,2.1867155150363318,2.023421823978424,2.1583166122436523,242400.0,0.0,0.0
1979-12-20,0.0,2.1796142355600994,2.1228164704640706,2.129916191101074,192100.0,0.0,0.0
1979-12-21,0.0,2.151214963217643,2.10151692776377,2.1228160858154297,98800.0,0.0,0.0
1979-12-24,0.0,2.115717266545151,2.0234208757227115,2.1086175441741943,52100.0,0.0,0.0
1979-12-26,0.0,2.115717266545151,2.0873183770613237,2.1086175441741943,76400.0,0.0,0.0
1979-12-27,0.0,2.10151786544696,2.0731189753733523,2.0873184204101562,80900.0,0.0,0.0
1979-12-28,0.0,2.1015172004699707,2.0731183193825387,2.1015172004699707,195900.0,0.0,0.0
1979-12-31,0.0,2.137017011642456,2.1015183901866012,2.137017011642456,61100.0,0.0,0.0
1980-01-02,0.0,2.1228143129381754,2.0447174653049984,2.0518171787261963,146800.0,0.0,0.0
1980-01-03,0.0,2.0518171787261963,1.9311220505658317,2.0518171787261963,111300.0,0.0,0.0
1980-01-04,0.0,2.115717266545151,2.058919487577496,2.1086175441741943,105600.0,0.0,0.0
1980-01-07,0.0,2.1015172004699707,2.0589188788388224,2.1015172004699707,54300.0,0.0,0.0
1980-01-08,0.0,2.1086175441741943,2.0802186546903667,2.1086175441741943,64700.0,0.0,0.0
