Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,770500,0,0
2019-04-17,9.890000343322754,9.890000343322754,9.829999923706055,9.84000015258789,138100,0,0
2019-04-18,9.869999885559082,10.34000015258789,9.84000015258789,9.84000015258789,21200,0,0
2019-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2019-04-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2019-04-24,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,18400,0,0
2019-04-25,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,141700,0,0
2019-04-26,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,130500,0,0
2019-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1470000,0,0
2019-04-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,11000,0,0
2019-05-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2019-05-03,9.895999908447266,9.904999732971191,9.859999656677246,9.859999656677246,700,0,0
2019-05-06,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,24200,0,0
2019-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2019-05-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2019-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3300,0,0
2019-05-10,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,51000,0,0
2019-05-13,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,200,0,0
2019-05-14,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,50500,0,0
2019-05-15,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,196500,0,0
2019-05-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-05-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1308600,0,0
2019-05-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-05-21,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,15400,0,0
2019-05-22,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,63500,0,0
2019-05-23,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,26300,0,0
2019-05-24,9.859999656677246,9.899999618530273,9.850000381469727,9.869999885559082,38500,0,0
2019-05-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-05-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,0,0
2019-05-30,9.890000343322754,9.920000076293945,9.850000381469727,9.880000114440918,84600,0,0
2019-05-31,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,21700,0,0
2019-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2019-06-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3900,0,0
2019-06-05,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,400,0,0
2019-06-06,9.864999771118164,9.960000038146973,9.864999771118164,9.880000114440918,144700,0,0
2019-06-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2019-06-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,80700,0,0
2019-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,60900,0,0
2019-06-12,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4100,0,0
2019-06-13,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,4800,0,0
2019-06-14,9.880000114440918,10.050000190734863,9.880000114440918,10.050000190734863,6700,0,0
2019-06-17,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,51300,0,0
2019-06-18,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,102000,0,0
2019-06-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2019-06-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,35100,0,0
2019-06-21,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,202600,0,0
2019-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0
2019-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2019-06-26,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,29100,0,0
2019-06-27,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945,453600,0,0
2019-06-28,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,4000,0,0
