Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,4.157702312434607,4.161823023447304,4.122677054771944,4.132978439331055,660700,0.0,0
2007-04-24,4.141220281384229,4.15152166698817,4.122677472918999,4.130918502807617,606500,0.0,0
2007-04-25,4.14121887013436,4.182424791480588,4.1309170950684,4.151520252227783,552900,0.0,0
2007-04-26,4.153580607240975,4.176244119413549,4.151520252227783,4.151520252227783,587300,0.0,0
2007-04-27,4.159764823479711,4.1700662133768756,4.153583753757712,4.161825180053711,452100,0.0,0
2007-04-30,4.18036584798764,4.196848299136595,4.143280234659336,4.153581619262695,619400,0.0,0
2007-05-01,4.157704410147242,4.168005799903778,4.147402627417876,4.159764766693115,643300,0.0,0
2007-05-02,4.176241993487288,4.198905101150614,4.161819908709079,4.180362701416016,534700,0.0,0
2007-05-03,4.182426263909822,4.192728042602539,4.174185233928326,4.192728042602539,474400,0.0,0
2007-05-04,4.1927277220098835,4.209210173685239,4.1741849147535275,4.178305625915527,464500,0.0,0
2007-05-07,4.192728042602539,4.209210495538208,4.186546975386909,4.192728042602539,465700,0.0,0
2007-05-08,4.184486734553011,4.211270966916883,4.184486734553011,4.1968488693237305,544200,0.0,0
2007-05-09,4.196847019094339,4.2215704917907715,4.190665954433975,4.2215704917907715,520400,0.0,0
2007-05-10,4.215388743441724,4.233931541442871,4.190665274755161,4.233931541442871,547400,0.0,0
2007-05-11,4.223631916777479,4.242174722484068,4.213330532706092,4.225692272186279,601600,0.0,0
2007-05-14,4.240113292799352,4.244234002572928,4.213329465216132,4.2215704917907715,685100,0.0,0
2007-05-15,4.2298138944350105,4.244235992431641,4.219512115171205,4.244235992431641,908800,0.0,0
2007-05-16,4.235994669855711,4.242175737561131,4.217451859712159,4.227753639221191,725400,0.0,0
2007-05-17,4.231874004924031,4.233933967684659,4.215391159057617,4.215391159057617,654400,0.0,0
2007-05-18,4.225693486155507,4.238055229187012,4.217452062152687,4.238055229187012,645200,0.0,0
2007-05-21,4.239109184131984,4.239109184131984,4.199037890916679,4.218019008636475,890700,0.475,0
2007-05-22,4.218016752096599,4.218016752096599,4.1610734294005525,4.19903564453125,753300,0.0,0
2007-05-23,4.196928645009105,4.218018819559225,4.163184526633561,4.175838470458984,943800,0.0,0
2007-05-24,4.1631845563733805,4.177947557985438,4.032426197299476,4.112568378448486,960200,0.0,0
2007-05-25,4.112568349070244,4.175838470458984,4.112568349070244,4.175838470458984,601500,0.0,0
2007-05-29,4.175836317225635,4.177945373819292,4.1315473355430665,4.146310329437256,511000,0.0,0
2007-05-30,4.127329344978904,4.218016769893441,4.123111231666268,4.192708492279053,730900,0.0,0
