Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27,6.302872657775879,6.302872657775879,6.299722724319114,6.302872657775879,43400,0.0,0
2009-11-30,6.299722671508789,6.302872604939148,6.299722671508789,6.299722671508789,27400,0.0,0
2009-12-01,6.312323055601545,6.331222057342529,6.299723320581933,6.331222057342529,27600,0.0,0
2009-12-02,6.343820591137067,6.454065858970327,6.299722724319114,6.302872657775879,49200,0.0,0
2009-12-03,6.394221130467462,6.450918755989749,6.32177443153949,6.391071796417236,31200,0.0,0
2009-12-04,6.450918451859271,6.520215813469972,6.33122393756864,6.39422082901001,66800,0.0,0
2009-12-07,6.488714792196807,6.488714792196807,6.369019719086619,6.381619453430176,31900,0.0,0
2009-12-08,6.4099692379388165,6.425718307495117,6.334372622649284,6.425718307495117,25000,0.0,0
2009-12-09,6.520213936838601,6.567461742018038,6.41311859134471,6.419417858123779,68600,0.0,0
2009-12-10,6.498167828328921,6.595814024771258,6.44777006277941,6.583214282989502,52700,0.0,0
2009-12-11,6.598961402385947,6.598961402385947,6.416269422885224,6.551712989807129,43300,0.0,0
2009-12-14,6.583211036139234,6.5989607055986665,6.513914292883112,6.567461967468262,34500,0.0,0
2009-12-15,6.580064347544064,6.598963960216697,6.495018493672237,6.583214282989502,36400,0.0,0
2009-12-16,6.573763215372232,6.598962091009209,6.5359646015224735,6.5643134117126465,27300,0.0,0
2009-12-17,6.58951049339786,6.592660427093506,6.523363087366135,6.592660427093506,41900,0.0,0
2009-12-18,6.595811419100942,6.598961353302002,6.5391138050589035,6.598961353302002,34600,0.0,0
2009-12-21,6.611558595668813,6.614708528967686,6.504463266660555,6.529662132263184,42100,0.0,0
2009-12-22,6.5737628935097465,6.5958118335139755,6.485566532704277,6.523364543914795,42100,0.0,0
2009-12-23,6.551711717258905,6.614709187935558,6.520213582708983,6.561161518096924,23300,0.0,0
2009-12-24,6.583210997523075,6.64620847341435,6.580061063649666,6.586360931396484,14000,0.0,0
2009-12-28,6.589509929990439,6.589509929990439,6.504463529844781,6.545412063598633,44100,0.0,0
2009-12-29,6.495015732898519,6.517064670855706,6.413119248494325,6.472966194152832,19600,0.0,0
2009-12-30,6.472965471582563,6.472965471582563,6.29657338682703,6.331222057342529,69000,0.0,0
2009-12-31,6.365869471181213,6.37531927147229,6.299722671508789,6.299722671508789,52400,0.0,0
2010-01-04,6.331223478102477,6.3501224840844985,6.299724734273396,6.309174537658691,58300,0.0,0
2010-01-05,6.312323055601545,6.3973688638301915,6.306023188091739,6.331222057342529,49800,0.0,0
2010-01-06,6.32177160473293,6.32177160473293,6.299722671508789,6.299722671508789,72800,0.0,0
