Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-28,1.5599270031454955,1.5807261298250137,1.4767309427261353,1.4767309427261353,19343200,0.0,0.0
1992-10-29,1.4767312987146752,1.539128426015779,1.4767312987146752,1.4975303411483765,4667200,0.0,0.0
1992-10-30,1.4767309393033299,1.5183289247867218,1.4559319019317627,1.4559319019317627,4562800,0.0,0.0
1992-11-02,1.4559324206821924,1.4767314654644836,1.3935353755950928,1.3935353755950928,3475600,0.0,0.0
1992-11-03,1.3935351072442999,1.4351330995386504,1.3935351072442999,1.4143340587615967,1044000,0.0,0.0
1992-11-04,1.424733505451738,1.4559320193963128,1.3935349915071633,1.4351329803466797,896800,0.0,0.0
1992-11-05,1.4143338271886283,1.4559319019317627,1.4143338271886283,1.4559319019317627,490000,0.0,0.0
1992-11-06,1.455932256280974,1.5599273791897161,1.4143341714135715,1.4975303411483765,1603600,0.0,0.0
1992-11-09,1.5391282739933274,1.6015253058716006,1.5183291443542293,1.559927225112915,2086000,0.0,0.0
1992-11-10,1.601525218985333,1.6847213759891297,1.5807262689941342,1.6223243474960327,848400,0.0,0.0
1992-11-11,1.6847215869659793,1.7679177543883908,1.6223245506589323,1.726319670677185,1459600,0.0,0.0
1992-11-12,1.7263189174581792,1.7263189174581792,1.6847208518968375,1.7055197954177856,655200,0.0,0.0
1992-11-13,1.6847215869659793,1.726319670677185,1.6847215869659793,1.726319670677185,531600,0.0,0.0
1992-11-16,1.726319454491028,1.726319454491028,1.5599271404834347,1.6223243474960327,1015200,0.0,0.0
1992-11-17,1.6223244371498036,1.7055204202317211,1.5599272266889774,1.6431233882904053,716400,0.0,0.0
1992-11-18,1.7055197954177859,1.7471178609791276,1.6431227863354958,1.7055197954177856,412800,0.0,0.0
1992-11-19,1.7887169623734784,1.7887169623734784,1.684721827507019,1.684721827507019,795600,0.0,0.0
1992-11-20,1.7263189174581792,1.7263189174581792,1.6431227863354958,1.7055197954177856,808800,0.0,0.0
1992-11-23,1.7263199171575125,1.7263199171575125,1.684721827507019,1.684721827507019,218400,0.0,0.0
1992-11-24,1.7679179642653642,1.788716919330337,1.7055207420313574,1.7471188306808472,1695600,0.0,0.0
1992-11-25,1.747118267755074,1.7679173946380615,1.7055201925085857,1.7679173946380615,716400,0.0,0.0
1992-11-27,1.7679173946380615,1.7679173946380615,1.7055201925085857,1.7679173946380615,412800,0.0,0.0
