Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04,8.956834388815269,9.199589685766878,8.831271606991875,9.166106224060059,380700,0.0,0
2007-09-05,9.082398293008005,9.082398293008005,8.83964298739487,8.889867782592773,212800,0.0,0
2007-09-06,8.81453075301204,8.87312741821319,8.370874621594023,8.66385555267334,492200,0.0,0
2007-09-07,8.53829109702382,8.53829109702382,8.119747407970605,8.412728309631348,293600,0.0,0
2007-09-10,8.454582719824636,8.71407935635149,8.412728191843579,8.538290977478027,675400,0.0,0
2007-09-11,8.705708169061701,8.873126278639154,8.621999912581686,8.75593376159668,843900,0.0,0
2007-09-12,8.789416126310766,9.040542461009938,8.789416126310766,8.940092086791992,640500,0.0,0
2007-09-13,8.998689084051158,9.433974892700418,8.91498002906208,9.300040245056152,785000,0.0,0
2007-09-14,9.19121887252557,9.500941899683333,8.998689162014832,9.459087371826172,1295500,0.0,0
2007-09-17,9.609762559276444,9.609762559276444,8.95683463862846,9.3670072555542,438100,0.0,0
2007-09-18,9.459087255948283,9.793921878086271,9.216331955321067,9.584650039672852,1126900,0.0,0
2007-09-19,9.701843272056884,9.752068069927153,9.375378892665061,9.609763145446777,698900,0.0,0
2007-09-20,9.626504648547673,9.902743413728258,9.601392251251816,9.743697166442871,1069800,0.0,0
2007-09-21,9.785550872499048,10.296174672252423,9.785550872499048,10.25432014465332,1225500,0.0,0
2007-09-24,10.37151349862649,10.631010153711019,10.212466440586107,10.379883766174316,1007600,0.0,0
2007-09-25,10.329659360435006,10.379884160866865,10.086904029524195,10.137128829956055,1065300,0.0,0
2007-09-26,10.29617500754424,10.714718700547595,10.254320478582157,10.522188186645508,1191900,0.0,0
2007-09-27,10.564044164721087,10.88213751083486,10.505448295121578,10.823541641235352,1941000,0.0,0
2007-09-28,10.865392593480836,11.133261067958918,10.672862900811214,10.798425674438477,1034600,0.0,0
2007-10-01,10.882136624045993,11.200229944238238,10.756573828476668,11.116520881652832,890900,0.0,0
2007-10-02,11.175117005367394,11.175117005367394,10.254320554609567,10.907248497009277,1079800,0.0,0
2007-10-03,10.907246844864998,10.974213762233717,10.37988177185487,10.40499496459961,455100,0.0,0
2007-10-04,10.547299524666018,10.957472079946388,10.547299524666018,10.840279579162598,852000,0.0,0
2007-10-05,11.041181895188885,11.175116542980573,10.88213564850503,11.083036422729492,354000,0.0,0
2007-10-08,11.049553367892086,11.049553367892086,10.781685659046548,10.965845108032227,184800,0.0,0
2007-10-09,10.965845108032227,11.049553367892086,10.781685659046548,10.965845108032227,438300,0.0,0
2007-10-10,10.840280821048065,10.965844400195943,10.672863513826256,10.848651885986328,456000,0.0,0
2007-10-11,10.923991374330853,11.007699640285567,10.37988405323562,10.38825511932373,340600,0.0,0
2007-10-12,10.379883644603682,10.497076170297243,10.170611790492247,10.279433250427246,333100,0.0,0
2007-10-15,10.413365806815468,10.446849267352805,10.120385726690948,10.329657554626465,517400,0.0,0
2007-10-16,10.17898182492193,10.329657800074562,9.090768134137928,10.212465286254883,498700,0.0,0
2007-10-17,10.33802902484116,10.446849677124428,10.036677069876113,10.120386123657227,750200,0.0,0
2007-10-18,10.195724947443033,10.32965880581523,9.961339896982922,10.245949745178223,404400,0.0,0
2007-10-19,10.212466032583736,10.63100972898724,9.986452851646392,10.045048713684082,458700,0.0,0
2007-10-22,9.81066446722457,10.137128039501706,9.626505017280579,10.045048713684082,501100,0.0,0
2007-10-23,10.170612584031726,10.279434052457278,10.095275381252957,10.145500183105469,488800,0.0,0
2007-10-24,10.145497128807206,10.254318564472102,10.045046757033896,10.204092979431152,590000,0.0,0
2007-10-25,10.245949282773207,10.296174876550456,10.12875756114084,10.195724487304688,343900,0.0,0
2007-10-26,10.212464432582479,10.379881725252627,10.212464432582479,10.371511459350586,461900,0.0,0
2007-10-29,10.421738297148563,10.631010153711019,10.287804436677996,10.379883766174316,724300,0.0,0
2007-10-30,10.329658388572536,10.530559168015909,10.3045459907193,10.455221176147461,163700,0.0,0
2007-10-31,10.463591792843912,10.88213546455767,10.379882739177681,10.631009101867676,431600,0.0,0
2007-11-01,10.672863249527719,10.672863249527719,10.29617411802965,10.555670738220215,358800,0.0,0
2007-11-02,10.463591303683035,10.672863129756696,10.045047651535713,10.170610427856445,499700,0.0,0
2007-11-05,10.212466157930617,10.338029747378073,9.835776986205765,9.919486045837402,510400,0.0,0
2007-11-06,9.827404823122087,10.103643571425735,9.827404823122087,10.011564254760742,624600,0.0,0
2007-11-07,10.028307193907414,10.045049325972258,9.609763471991904,9.651618003845215,506300,0.0,0
2007-11-08,9.65161635761137,9.93622616769868,9.007059550921284,9.433974266052246,588000,0.0,0
2007-11-09,9.375377472477233,9.375377472477233,7.977441636677535,9.241443634033203,545300,0.0,0
2007-11-12,9.166106190948005,9.166106190948005,8.437840302724002,8.621999740600586,580900,0.0,0
2007-11-13,8.45458346166444,9.27492876951524,8.45458346166444,9.040544509887695,1008700,0.0,0
2007-11-14,8.9819473895882,9.450716683318868,8.9819473895882,9.21633243560791,1264700,0.0,0
2007-11-15,9.16610655110742,9.182848681712539,8.772675263283121,8.889867782592773,107100,0.0,0
2007-11-16,8.873127487662003,9.76881082372414,8.873127487662003,9.659989356994629,478800,0.0,0
2007-11-19,9.542797614382108,9.542797614382108,9.065657973155668,9.140995979309082,655300,0.0,0
2007-11-20,9.333524634844927,9.375379166498472,8.99868997823415,9.040544509887695,498100,0.0,0
2007-11-21,8.822901233694108,8.956835091021654,8.454583126043355,8.647112846374512,392500,0.0,0
2007-11-23,8.78941789270096,8.889868287106205,8.546662573311094,8.747563362121582,159900,0.0,0
2007-11-26,8.956834125174145,8.98194652113791,8.42946902008303,8.454582214355469,508400,0.0,0
2007-11-27,8.404357870594504,8.848013990528125,8.31227853953169,8.370874404907227,355000,0.0,0
2007-11-28,8.370873311929044,8.965205349008354,8.370873311929044,8.873126029968262,226100,0.0,0
2007-11-29,8.873126299876255,9.752067385718002,8.806159375208477,9.300040245056152,685200,0.0,0
2007-11-30,9.375377534907601,9.442344454575545,8.981946283126929,9.0823974609375,182600,0.0,0
2007-12-03,8.998688915525966,9.408861521011668,8.998688915525966,9.166106224060059,170700,0.0,0
2007-12-04,9.090768148638249,9.291669715265105,9.082397882023175,9.099139213562012,131000,0.0,0
2007-12-05,9.090767382408968,9.41723170214096,9.090767382408968,9.233072280883789,186000,0.0,0
2007-12-06,9.27492927586542,9.27492927586542,9.040545003442034,9.124253273010254,259600,0.0,0
2007-12-07,9.082397551102789,9.249814851934683,9.023800897080129,9.149364471435547,305400,0.0,0
2007-12-10,9.26655860657287,9.26655860657287,8.789418974826823,8.973578453063965,458600,0.0,0
2007-12-11,9.082399537380562,9.249816874825836,9.040545003442034,9.124253273010254,450500,0.0,0
2007-12-12,9.166105865236254,9.417232217360946,8.705707686059096,8.898238182067871,471600,0.0,0
2007-12-13,8.873125511790807,8.914979237259304,8.555032248716637,8.69733715057373,207800,0.0,0
