Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,11.044784593182232,11.417175437273896,11.044784593182232,11.087101936340332,28047500,0.0,0
2013-10-03,11.137882050608049,11.230980366550014,11.087101884763506,11.171735763549805,3345600,0.0,0
2013-10-04,11.21405305866932,11.230980318636073,11.087101837463385,11.12941837310791,1327700,0.0,0
2013-10-07,11.180198311868454,11.247905731201172,11.095563634134503,11.247905731201172,1846400,0.0,0
2013-10-08,11.2479083638476,11.307152167846102,11.129419948714304,11.239444732666016,2933100,0.0,0
2013-10-09,11.298687342621605,11.33254105421561,10.706246179022273,11.230979919433594,2773600,0.0,0
2013-10-10,11.256370181926954,11.324077606201172,11.214052839971528,11.324077606201172,1983600,0.0,0
2013-10-11,11.26483337448532,11.552589512913016,11.26483337448532,11.510272979736328,672100,0.0,0
2013-10-14,11.510274473781745,11.552591012451163,11.425639782170432,11.535664558410645,453500,0.0,0
2013-10-15,11.535663652695087,11.628761160449047,11.425638885093402,11.577980995178223,742300,0.0,0
2013-10-16,11.51027429039217,11.637225518650228,11.467956945260742,11.569518089294434,677200,0.0,0
2013-10-17,11.628761514355109,11.781103629076261,11.544127633949289,11.764176368713379,624300,0.0,0
2013-10-18,12.111175054946065,12.111175054946065,11.806490898132324,11.806490898132324,1150500,0.0,0
2013-10-21,11.848812788321444,11.891130138278427,11.688007827048489,11.7980318069458,447100,0.0,0
2013-10-22,11.764175693238533,11.764175693238533,11.552589793668515,11.688005447387695,1181800,0.0,0
2013-10-23,11.577980506871036,11.848810195922852,11.527199536605751,11.848810195922852,584800,0.0,0
2013-10-24,12.382006616089964,12.610518961942612,11.772639015256015,11.924981117248535,486400,0.0,0
2013-10-25,11.95037157591002,12.322763213176609,11.95037157591002,12.314299583435059,655900,0.0,0
2013-10-28,12.348154112977278,12.356617743279301,12.11117811447412,12.187348365783691,296000,0.0,0
2013-10-29,12.153491165599515,12.153491165599515,11.891125158583671,11.99268627166748,252800,0.0,0
2013-10-30,11.848812788321444,11.975764031056075,11.730324369869155,11.7980318069458,331000,0.0,0
2013-10-31,11.840345626127137,12.01807779723791,11.840345626127137,11.975760459899902,400200,0.0,0
2013-11-01,11.924982438177196,12.06039729622104,11.696469259876043,11.857275009155273,225500,0.0,0
2013-11-04,11.891125735170506,11.967296775460802,11.696466320302413,11.933443069458008,424200,0.0,0
2013-11-05,11.908055131475793,11.984226190616049,11.781103904332847,11.814957618713379,127100,0.0,0
2013-11-06,12.229664647936,12.34815304046424,11.721858980963848,11.848810195922852,377900,0.0,0
2013-11-07,11.84881059513447,11.967298991654834,11.594907349525784,11.6202974319458,502300,0.0,0
2013-11-08,11.679541666448102,11.696468118483715,11.171735191201433,11.434102058410645,628000,0.0,0
2013-11-11,11.3917847176174,11.442565687996522,11.2055889024088,11.434102058410645,390000,0.0,0
2013-11-12,11.425639146955417,11.577981260531738,11.214053236826613,11.552590370178223,249400,0.0,0
2013-11-13,11.679541463098934,11.908053807986072,11.620296864165423,11.88266372680664,386700,0.0,0
2013-11-14,11.823422571841364,12.068862230342923,11.704934154685462,12.043471336364746,479200,0.0,0
2013-11-15,11.99268967400029,12.043469841380569,11.86573844841339,12.01807975769043,242700,0.0,0
2013-11-18,12.018079951298283,12.04347003539745,11.840347748331682,11.857275009155273,162000,0.0,0
2013-11-19,11.806495438364461,11.891130138278427,11.552592145758881,11.7980318069458,386400,0.0,0
2013-11-20,11.848811378743479,11.93344606858899,11.679542806188673,11.857275009155273,104700,0.0,0
2013-11-21,11.93344611423763,11.96729982887809,11.764176733899102,11.899592399597168,158300,0.0,0
2013-11-22,11.916519869869658,11.916519869869658,11.603372780948812,11.738787651062012,197600,0.0,0
2013-11-25,11.78956594488952,11.840346106044509,11.594906508099104,11.83188247680664,72500,0.0,0
2013-11-26,11.840346208164878,12.060395727430667,11.679541286939026,11.91651725769043,202400,0.0,0
2013-11-27,11.908051973988448,12.26351628429879,11.789564408642336,12.212736129760742,275700,0.0,0
2013-11-29,12.263522339367716,12.263522339367716,12.119643818577089,12.229668617248535,148500,0.0,0
2013-12-02,12.271983612562455,12.288910873936215,11.941909280000347,12.085787773132324,541400,0.0,0
2013-12-03,12.02654358171008,12.04347003539745,11.747250235210595,11.857275009155273,481300,0.0,0
2013-12-04,11.747248516286254,12.288908676339052,11.71339480672896,12.238127708435059,1004400,0.0,0
2013-12-05,12.280445592533486,12.288909222082701,12.111177037229897,12.263518333435059,616700,0.0,0
2013-12-06,12.271980088288105,12.288907344800686,12.05193059644064,12.178882598876953,378300,0.0,0
2013-12-09,12.21273661110644,12.43278530133752,12.20427298263785,12.35661506652832,675600,0.0,0
2013-12-10,12.373542546664233,12.44124996577882,12.068859160648593,12.238127708435059,690600,0.0,0
2013-12-11,12.187346380789005,12.305834764310083,11.857272924132419,11.89112663269043,686800,0.0,0
2013-12-12,11.874100566756056,12.240112533580735,11.874100566756056,12.001779556274414,918000,0.08,0
2013-12-13,11.993270583092977,12.299698776534678,11.9592230060439,12.231603622436523,819400,0.0,0
2013-12-16,12.410353205254037,12.555055605992576,12.282674998370968,12.333745956420898,1284100,0.0,0
2013-12-17,12.393331230227842,12.563569129319227,12.027319138362612,12.410354614257812,1369100,0.0,0
2013-12-18,12.410355774003719,12.82743886869355,12.376308191003702,12.750831604003906,1982400,0.0,0
2013-12-19,12.716782015811766,12.767853788137963,12.572080419697157,12.72529411315918,1232400,0.0,0
