Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10,20.453512119239118,20.570190990448445,20.289295845649267,20.362760543823242,146600,0.0,0.0
2005-08-11,20.371402996453387,20.45351112927422,20.228793816283595,20.28497314453125,117700,0.0,0.0
2005-08-12,20.284971522251958,20.302256887240144,20.09482646724386,20.163970947265625,126300,0.0,0.0
2005-08-15,20.509680722666726,20.561538311017078,20.32385895610631,20.46214485168457,158000,0.0,0.0
2005-08-16,20.224471765203806,20.358437504971988,20.202864680086602,20.280651092529297,61300,0.0,0.0
2005-08-17,20.28065200674779,20.28065200674779,20.051614478125437,20.1077938079834,22700,0.0,0.0
2005-08-18,20.094832157019358,20.094832157019358,19.98679670771022,20.038654327392578,29900,0.0,0.0
2005-08-19,19.986792583612704,20.172614424102694,19.965183988174687,20.1294002532959,77800,0.0,0.0
2005-08-22,20.18125842977314,20.21150895420239,19.93925574437383,20.01704216003418,220900,0.0,0.0
2005-08-23,20.060258248494527,20.142366385027447,20.051614809901157,20.11211585998535,114500,0.0,0.0
2005-08-24,20.33250675949771,20.45782904923953,20.246078427280988,20.250398635864258,110200,0.0,0.0
2005-08-25,20.531293534799346,20.591793060302734,20.501043017030483,20.591793060302734,112600,0.0,0.0
2005-08-26,20.5529031378142,20.62636782710422,20.45350964583156,20.475116729736328,28400,0.0,0.0
2005-08-29,20.397328690336195,20.50968581966188,20.388685253451758,20.48375701904297,52500,0.0,0.0
2005-08-30,20.27201517831205,20.27201517831205,19.965189646515494,20.09915542602539,133500,0.0,0.0
2005-08-31,20.21150664777202,20.58315331686156,20.21150664777202,20.535615921020508,79000,0.0,0.0
2005-09-01,20.76465555587468,21.028265305114623,20.743046961646375,21.002336502075195,90400,0.0,0.0
2005-09-02,21.15791298982011,21.564130471211698,21.15791298982011,21.49498748779297,76300,0.0,0.0
2005-09-06,22.43273946604497,22.46731019223807,22.26420151322484,22.316059112548828,133100,0.0,0.0
2005-09-07,21.91416541073652,21.94009421269147,21.775877963631956,21.823413848876953,63200,0.0,0.0
2005-09-08,21.67216963209457,21.69377672224025,21.503631610895347,21.53388214111328,72700,0.0,0.0
2005-09-09,21.555485421493575,21.758594147014012,21.555485421493575,21.628950119018555,83400,0.0,0.0
2005-09-12,21.412874902694437,21.659197768163786,21.412874902694437,21.581411361694336,29400,0.0,0.0
2005-09-13,21.542522762951123,21.598702096001375,21.44312925526287,21.546844482421875,25100,0.0,0.0
2005-09-14,21.68080366261108,21.775876938660534,21.611660697330535,21.715375900268555,39200,0.0,0.0
2005-09-15,21.44744815430112,21.603020985534425,21.365341529512428,21.46473503112793,36200,0.0,0.0
2005-09-16,21.43016087432332,21.542519523528068,21.304838578690465,21.52955436706543,26100,0.0,0.0
2005-09-19,21.296194128781092,21.499302823431865,21.25297996269545,21.42151641845703,49000,0.0,0.0
2005-09-20,21.36534201509813,21.382627382283133,21.131982762944446,21.166553497314453,43200,0.0,0.0
2005-09-21,21.33509183183621,21.460414143513507,21.265947341918945,21.265947341918945,63500,0.0,0.0
2005-09-22,21.04987466649827,21.14494645124959,20.972088248964994,21.131982803344727,80600,0.0,0.0
2005-09-23,21.04555612394832,21.209772422429197,21.01962731419002,21.1838436126709,55400,0.0,0.0
2005-09-26,21.002337730530158,21.131981753310352,20.915907878665152,21.058515548706055,28500,0.0,0.0
2005-09-27,20.717118684145326,20.885656663194244,20.656619148874974,20.85972785949707,42000,0.0,0.0
2005-09-28,20.877013505990224,20.889978663030423,20.721440681715393,20.80354881286621,37600,0.0,0.0
2005-09-29,20.32386911445048,20.613406202428994,20.32386911445048,20.596120834350586,39300,0.0,0.0
2005-09-30,20.39300658233033,20.449185900937188,20.2417554999484,20.289291381835938,272900,0.0,0.0
2005-10-03,20.280649871441494,20.44054440573007,20.280649871441494,20.38436508178711,73900,0.0,0.0
2005-10-04,20.466474802376332,20.617725910905005,20.3109019747409,20.315223693847656,82100,0.0,0.0
2005-10-05,20.384368892435305,20.384368892435305,20.18558187212319,20.194225311279297,40400,0.0,0.0
2005-10-06,20.224473011525674,20.224473011525674,20.017042565562377,20.11211585998535,62500,0.0,0.0
2005-10-07,20.125082097518007,20.246084213256836,20.125082097518007,20.246084213256836,25000,0.0,0.0
2005-10-10,20.15965330888886,20.202867485123274,20.03000927015081,20.077545166015625,25000,0.0,0.0
2005-10-11,20.05161695887869,20.068902327883247,19.93493807553694,19.995437622070312,23900,0.0,0.0
2005-10-12,19.995439551718245,20.012726432425918,19.731829721276267,19.805295944213867,69900,0.0,0.0
2005-10-13,19.489823654869156,19.511430740356445,19.360179631910782,19.511430740356445,51100,0.0,0.0
2005-10-14,19.489823692649292,19.684288972446502,19.36017966943961,19.63675308227539,48700,0.0,0.0
2005-10-17,19.64107258914572,19.783680243596656,19.597856912920268,19.66267967224121,22700,0.0,0.0
2005-10-18,19.450929308740694,19.520072282941136,19.32128528834324,19.44660758972168,34700,0.0,0.0
2005-10-19,19.12682192964194,19.412038803100586,19.092249684059613,19.412038803100586,61400,0.0,0.0
2005-10-20,19.44660303384224,19.537354581876816,19.204601925818537,19.24781608581543,41300,0.0,0.0
2005-10-21,19.44228712845368,19.507109897863188,19.265107207454225,19.373144149780273,70100,0.0,0.0
2005-10-24,19.558962930291937,19.813929208870057,19.55464121200513,19.76207160949707,43300,0.0,0.0
2005-10-25,19.83121571503974,19.90035867624611,19.710213645385696,19.72749900817871,55100,0.0,0.0
2005-10-26,19.446609126988186,19.511431897328492,19.200286223778345,19.221893310546875,61800,0.0,0.0
2005-10-27,19.41203241310983,19.48117537147948,19.34288794470593,19.40338897705078,96900,0.0,0.0
2005-10-28,19.52871464575671,19.87011079901233,19.52007120819458,19.861467361450195,58300,0.0,0.0
2005-10-31,19.861466061382,19.87443121687654,19.710214974152148,19.809608459472656,28300,0.0,0.0
2005-11-01,19.813929208870057,19.839858008556547,19.55464121200513,19.76207160949707,29500,0.0,0.0
2005-11-02,19.520069779754277,19.98678970336914,19.507106134394242,19.98678970336914,40300,0.0,0.0
2005-11-03,20.01704532519066,20.01704532519066,19.66700715438731,19.723186492919922,42500,0.0,0.0
2005-11-04,19.79232661449637,19.8139337007945,19.64107550037479,19.770719528198242,34600,0.0,0.0
2005-11-07,19.87443326463765,19.97814847914263,19.788003415871977,19.96086311340332,40800,0.0,0.0
2005-11-08,19.723181576927505,19.731823504523593,19.39907078619375,19.52439308166504,45400,0.0,0.0
2005-11-09,19.70589548428796,19.878755183558248,19.70589548428796,19.813932418823242,43700,0.0,0.0
2005-11-10,20.0386555535801,20.051619204276484,19.909011496441135,19.9997615814209,38500,0.0,0.0
2005-11-11,20.00407881182367,20.00407881182367,19.79232664768451,19.896041870117188,32800,0.0,0.0
2005-11-14,20.030010260446744,20.202868483965425,19.969509202699506,20.185583114624023,71200,0.0,0.0
2005-11-15,20.021367055441832,20.107796923231714,19.9133300982132,19.943580627441406,27500,0.0,0.0
2005-11-16,19.8009678925307,19.89171794708797,19.705894609143897,19.857147216796875,34600,0.0,0.0
2005-11-17,20.120753942137533,20.138040816019608,20.008396812076086,20.08186149597168,52300,0.0,0.0
2005-11-18,20.272009548360653,20.38436669510455,20.198543343522612,20.345474243164062,62100,0.0,0.0
2005-11-21,20.393007945149343,20.44918726751054,20.332506904139677,20.40165138244629,34800,0.0,0.0
2005-11-22,20.22447248960284,20.509689345441927,20.125078988482873,20.444868087768555,50800,0.0,0.0
2005-11-23,20.5961201691241,20.669584868627993,20.53994083714032,20.58747673034668,36000,0.0,0.0
2005-11-25,20.665257740578923,20.665257740578923,20.55290061605301,20.591793060302734,11600,0.0,0.0
2005-11-28,20.48808739883859,20.635018337817176,20.375730222013832,20.557231903076172,242000,0.0,0.0
2005-11-29,20.53994049747971,20.57019102266571,20.462154079873425,20.488082885742188,21800,0.0,0.0
2005-11-30,20.559415647703165,20.616659926437798,20.39208799293183,20.3964900970459,29800,0.96288,0.0
2005-12-01,20.57702722244711,20.986541322185786,20.57702722244711,20.98213768005371,68500,0.0,0.0
2005-12-02,20.779581921892827,20.86324650429385,20.669497026031426,20.788389205932617,36000,0.0,0.0
2005-12-05,20.89848184981293,20.968937076121517,20.766380223808927,20.94692039489746,37500,0.0,0.0
2005-12-06,20.7575661422215,20.955717732357655,20.69591822861249,20.872053146362305,30300,0.0,0.0
2005-12-07,20.63427082640145,20.74435572972056,20.594641122855663,20.739952087402344,54500,0.0,0.0
2005-12-08,20.968933044857923,21.219925316682602,20.92489815221582,21.109840393066406,83900,0.0,0.0
2005-12-09,21.079014029067512,21.18029164749588,20.964525483717658,21.061399459838867,43000,0.0,0.0
2005-12-12,21.70429664322792,21.70429664322792,21.49293409902419,21.572195053100586,59000,0.0,0.0
2005-12-13,21.730720275373255,21.902453138059133,21.63384627405885,21.818788528442383,57900,0.0,0.0
2005-12-14,21.629441485854752,21.708702447824187,21.59861752197896,21.669071197509766,19200,0.0,0.0
