Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,5.323174476623535,5.326723340833147,5.323174476623535,5.323174476623535,30800,0.0,0
2002-10-30,5.323174476623535,5.3409184592332775,5.323174476623535,5.323174476623535,18900,0.0,0
2002-10-31,5.323174476623535,5.33027220504276,5.323174476623535,5.323174476623535,5600,0.0,0
2002-11-01,5.3231716121006665,5.3302693367004395,5.3231716121006665,5.3302693367004395,13200,0.0,0
2002-11-04,5.33027220504276,5.33027220504276,5.323174476623535,5.323174476623535,10400,0.0,0
2002-11-05,5.323171852109195,5.326720714569092,5.323171852109195,5.326720714569092,23000,0.0,0
2002-11-06,5.323174476623535,5.326723340833147,5.323174476623535,5.323174476623535,40800,0.0,0
2002-11-07,5.323172661944911,5.340916638505702,5.323172661944911,5.3338189125061035,17300,0.0,0
2002-11-08,5.323171852109195,5.330269577028988,5.323171852109195,5.326720714569092,4800,0.0,0
2002-11-11,5.323174476623535,5.323174476623535,5.323174476623535,5.323174476623535,2200,0.0,0
2002-11-12,5.323174476623535,5.351564713423795,5.323174476623535,5.323174476623535,10000,0.0,0
2002-11-13,5.323174476623535,5.323174476623535,5.323174476623535,5.323174476623535,9700,0.0,0
2002-11-14,5.326723340833147,5.326723340833147,5.323174476623535,5.323174476623535,2700,0.0,0
2002-11-15,5.323174476623535,5.326723340833147,5.323174476623535,5.323174476623535,16300,0.0,0
2002-11-18,5.323171852109195,5.326720714569092,5.323171852109195,5.326720714569092,11900,0.0,0
2002-11-19,5.323174476623535,5.323174476623535,5.323174476623535,5.323174476623535,7100,0.0,0
2002-11-20,5.323174476623535,5.326723340833147,5.323174476623535,5.323174476623535,5700,0.0,0
2002-11-21,5.323174476623535,5.323174476623535,5.323174476623535,5.323174476623535,3000,0.0,0
2002-11-22,5.326723340833147,5.326723340833147,5.323174476623535,5.323174476623535,8100,0.0,0
2002-11-25,5.323174476623535,5.323174476623535,5.323174476623535,5.323174476623535,3000,0.0,0
2002-11-26,5.326723340833147,5.326723340833147,5.323174476623535,5.323174476623535,6000,0.0,0
2002-11-27,5.326723340833147,5.326723340833147,5.323174476623535,5.323174476623535,5900,0.0,0
2002-11-29,5.323174476623535,5.323174476623535,5.323174476623535,5.323174476623535,5000,0.0,0
