Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,21.91771220994423,21.98704456427919,21.88304520626989,21.961044311523438,2261100,0.0,0
2017-11-08,21.961047404826395,22.013046264648438,21.909048545004353,22.013046264648438,1345600,0.0,0
2017-11-09,22.013044834705173,22.013044834705173,21.90384674026809,21.95237922668457,1630500,0.0,0
2017-11-10,21.926378263565763,21.952378517454804,21.891712911394162,21.917713165283203,1098800,0.0,0
2017-11-13,21.969712020047496,21.969712020047496,21.883046160097816,21.917713165283203,641800,0.0,0
2017-11-14,21.917713151844826,21.943711752704136,21.909046400553795,21.92637825012207,961100,0.0,0
2017-11-15,21.926382304113396,22.073713797273655,21.91771720423405,21.935049057006836,635300,0.0,0
2017-11-16,21.987049081648216,22.073713302612305,21.952382070851336,22.073713302612305,485100,0.0,0
2017-11-17,22.14304114126883,22.22970699751727,22.0477101871079,22.117042541503906,623300,0.0,0
2017-11-20,22.17771076655389,22.264376633046915,22.09971165201156,22.22970962524414,630800,0.0,0
2017-11-21,22.229707003765053,22.35103986375245,22.203708403992817,22.281705856323242,673600,0.0,0
2017-11-22,22.31637525176187,22.34237550733436,22.273043145488277,22.299041748046875,454300,0.0,0
2017-11-24,22.316373584095587,22.385705940760577,22.290373330466053,22.307706832885742,183800,0.0,0
2017-11-27,22.33370708651528,22.39437269197042,22.273041481060133,22.307706832885742,961200,0.0,0
2017-11-28,22.31637191772461,22.31637191772461,22.24703956623669,22.31637191772461,803000,0.0,0
2017-11-29,22.299041748046875,22.333708755476863,22.255709641773283,22.299041748046875,1077600,0.0,0
2017-11-30,22.359705952304864,22.793033599853516,22.29904034613026,22.793033599853516,1678200,0.0,0
2017-12-01,22.56770490823872,22.697702873228078,22.38570643484257,22.48103904724121,435600,0.0,0
2017-12-04,22.619704475716325,22.619704475716325,22.48103975496057,22.515705108642578,413200,0.0,0
2017-12-05,22.611037724042358,22.611037724042358,22.455039499938668,22.515705108642578,410800,0.0,0
2017-12-06,22.533037908021832,22.59370351483045,22.498370902409018,22.559038162231445,357100,0.0,0
2017-12-07,22.55037355731126,22.602372417666245,22.533040052854943,22.567707061767578,509200,0.0,0
2017-12-08,22.611037009474053,22.793033829834204,22.533037899887184,22.645702362060547,415600,0.0,0
2017-12-11,22.758372078336173,22.7670388311076,22.66303945086454,22.70637321472168,505200,0.0,0
2017-12-12,22.697705020716416,22.732370376586914,22.62837265596146,22.732370376586914,301400,0.0,0
2017-12-13,22.72370029341255,22.74970054626465,22.602369086130192,22.74970054626465,623700,0.0,0
2017-12-14,22.793034556062317,22.793034556062317,22.619704481579625,22.671703338623047,526000,0.0,0
2017-12-15,22.70636939275482,22.793033599853516,22.70636939275482,22.793033599853516,163100,0.0,0
2017-12-18,22.90569423270152,23.15702334857094,22.74969605243128,22.87969398498535,314800,0.0,0
2017-12-19,22.923033216529145,22.923033216529145,22.749701496304166,22.793033599853516,401700,0.0,0
2017-12-20,22.793035987136424,22.862368351885348,22.723703622387504,22.81036949157715,553900,0.0,0
2017-12-21,22.83636712839601,22.83636712839601,22.74363470859199,22.77570152282715,138500,0.0,0
2017-12-22,22.83636928160896,22.83636928160896,22.715036406017138,22.78437042236328,122600,0.0,0
2017-12-26,22.74103594226295,22.862367161000012,22.74103594226295,22.75836944580078,106400,0.0,0
2017-12-27,22.84503411391262,22.871032714843754,22.741034751146728,22.87103271484375,145500,0.0,0
2017-12-28,22.87103295026067,22.87103295026067,22.793033840636834,22.801700592041016,100900,0.0,0
2017-12-29,22.801701789874464,22.853702301031284,22.57637120056993,22.611038208007812,280800,0.0,0
2018-01-02,22.66303536742053,22.70550129123913,22.281706579256205,22.307706832885742,226500,0.0,0
2018-01-03,22.472371821125805,22.57636952971488,22.377039210741003,22.541704177856445,196500,0.0,0
2018-01-04,22.59370374681653,22.697703111709007,22.585904827583235,22.654369354248047,100300,0.0,0
2018-01-05,22.680367469342425,22.73236632037683,22.663033967993066,22.72369956970215,149000,0.0,0
2018-01-08,22.72370218977621,22.749702444798114,22.515705108642578,22.515705108642578,226200,0.0,0
2018-01-09,22.567705373729332,22.567705373729332,22.368373393419414,22.429039001464844,283800,0.0,0
2018-01-10,22.42903829227312,22.447237974111285,22.30770708001868,22.394372940063477,976900,0.0,0
2018-01-11,22.533038143884497,22.533038143884497,22.411706928997237,22.48970603942871,156300,0.0,0
2018-01-12,22.489706740404866,22.489706740404866,22.28170800409532,22.290374755859375,215000,0.0,0
2018-01-16,22.39047391033597,22.45193768840237,22.214861680349966,22.27632713317871,430700,0.334,0
2018-01-17,22.35535504402774,22.39047816660653,22.276331367750778,22.285110473632812,397000,0.0,0
2018-01-18,22.285106317974805,22.329010213011234,22.05681276283477,22.091934204101562,440500,0.0,0
2018-01-19,22.188519903936346,22.19730068247093,22.021688461303714,22.02168846130371,269800,0.0,0
2018-01-22,22.030471801757812,22.170960925124138,22.021691022202113,22.030471801757812,260900,0.0,0
2018-01-23,22.08315199109389,22.232421874999996,22.03924977367066,22.232421875,299000,0.0,0
2018-01-24,22.232421338120776,22.24998289457088,22.127055348944562,22.170957565307617,233100,0.0,0
2018-01-25,22.179737804947713,22.214859242232873,22.10510202922824,22.109493255615234,198300,0.0,0
2018-01-26,22.153400022947398,22.153400022947398,22.03925323486328,22.03925323486328,266100,0.0,0
2018-01-29,22.02168852502672,22.048030860706707,21.91632085706904,21.942663192749023,541300,0.0,0
2018-01-30,21.94266462414185,21.94266462414185,21.784613949276295,21.907543182373047,393600,0.0,0
2018-01-31,21.951445334506587,22.0304706716918,21.889981555531946,21.986568450927734,385800,0.0,0
2018-02-01,21.986568450927734,22.074372892455866,21.88120077642666,21.986568450927734,315100,0.0,0
2018-02-02,21.925103809588236,21.925103809588236,21.696808568678794,21.731931686401367,422800,0.0,0
2018-02-05,21.74071253768087,21.79778676678746,21.644125638387017,21.65290641784668,269700,0.0,0
2018-02-06,21.688029392855213,21.84607839780097,21.666076606969412,21.810956954956055,296800,0.0,0
2018-02-07,21.942662718903527,22.03924960621545,21.731929062301166,21.802173614501953,322400,0.0,0
2018-02-08,21.925099786820546,21.951442120279246,21.82851458032956,21.863636016845703,390100,0.0,0
2018-02-09,21.907543004569963,21.933883666992188,21.731930772864096,21.933883666992188,339800,0.0,0
2018-02-12,21.951444625854492,21.97778696231995,21.872419291220428,21.951444625854492,221300,0.0,0
2018-02-13,21.98656779666626,21.98656779666626,21.942663902446288,21.977787017822266,295100,0.0,0
2018-02-14,21.960223673916314,21.969004452046093,21.819734573364254,21.819734573364258,203600,0.0,0
2018-02-15,21.863636729495834,21.89875984191895,21.83729606994068,21.898759841918945,164900,0.0,0
2018-02-16,21.89875912812397,21.89875912812397,21.810953024690427,21.863636016845703,189000,0.0,0
