Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-17,0.0,40.190502043350605,33.844635009765625,33.844635009765625,100,0.0,0.0
1986-12-18,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-19,33.844635009765625,33.844635009765625,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-22,33.844635009765625,33.844635009765625,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-23,0.0,40.190502043350605,33.844635009765625,33.844635009765625,200,0.0,0.0
1986-12-24,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-26,33.844635009765625,33.844635009765625,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-29,33.844635009765625,33.844635009765625,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-30,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1986-12-31,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-02,33.844635009765625,33.844635009765625,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-05,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-06,0.0,40.190502043350605,33.844635009765625,33.844635009765625,100,0.0,0.0
1987-01-07,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-08,0.0,40.190502043350605,33.844635009765625,33.844635009765625,400,0.0,0.0
1987-01-09,0.0,40.190502043350605,33.844635009765625,33.844635009765625,100,0.0,0.0
1987-01-12,0.0,40.190502043350605,33.844635009765625,33.844635009765625,300,0.0,0.0
1987-01-13,0.0,40.190502043350605,33.844635009765625,33.844635009765625,100,0.0,0.0
1987-01-14,0.0,40.190502043350605,33.844635009765625,33.844635009765625,100,0.0,0.0
1987-01-15,0.0,40.190502043350605,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-16,0.0,40.190502043350605,33.844635009765625,33.844635009765625,100,0.0,0.0
1987-01-19,0.0,39.13286024541454,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-20,0.0,39.13286024541454,33.844635009765625,33.844635009765625,200,0.0,0.0
1987-01-21,0.0,39.13286024541454,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-22,0.0,39.13286024541454,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-23,0.0,39.13286024541454,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-26,33.844635009765625,33.844635009765625,33.844635009765625,33.844635009765625,0,0.0,0.0
1987-01-27,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.16003,0.0
1987-01-28,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-01-29,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-01-30,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-02,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-03,0.0,40.23100888105607,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-04,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-05,0.0,40.23100888105607,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-06,0.0,40.23100888105607,33.878746032714844,33.878746032714844,100,0.0,0.0
1987-02-09,0.0,40.23100888105607,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-10,0.0,40.23100888105607,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-11,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-12,0.0,40.23100888105607,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-13,0.0,40.23100888105607,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-17,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-18,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-19,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-20,0.0,40.23100888105607,33.878746032714844,33.878746032714844,100,0.0,0.0
1987-02-23,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-24,33.878746032714844,33.878746032714844,33.878746032714844,33.878746032714844,0,0.0,0.0
1987-02-25,0.0,41.28970903926659,35.996158599853516,35.996158599853516,0,0.0,0.0
1987-02-26,0.0,42.348419777642725,35.996158599853516,35.996158599853516,100,0.0,0.0
1987-02-27,35.996158599853516,35.996158599853516,35.996158599853516,35.996158599853516,0,0.0,0.0
1987-03-02,0.0,43.407118594563435,37.05485916137695,37.05485916137695,0,0.0,0.0
1987-03-03,0.0,40.23098725173683,37.05485916137695,37.05485916137695,200,0.0,0.0
1987-03-04,37.05485916137695,37.05485916137695,37.05485916137695,37.05485916137695,0,0.0,0.0
1987-03-05,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-06,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-09,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-10,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-11,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-12,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-13,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-16,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-17,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-18,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-19,0.0,40.230979270919704,34.93743133544922,34.93743133544922,100,0.0,0.0
1987-03-20,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-23,0.0,40.230979270919704,34.93743133544922,34.93743133544922,100,0.0,0.0
1987-03-24,0.0,40.230979270919704,34.93743133544922,34.93743133544922,100,0.0,0.0
1987-03-25,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-26,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-27,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-30,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-03-31,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-01,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-02,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-03,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-06,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-07,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-08,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-09,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-10,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-13,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-14,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-15,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-16,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-20,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-21,0.0,40.230979270919704,34.93743133544922,34.93743133544922,0,0.0,0.0
1987-04-22,34.93743133544922,34.93743133544922,34.93743133544922,34.93743133544922,0,0.0,0.0
