Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,26.360000610351562,26.937999725341797,26.350000381469727,26.937999725341797,95000,0,0
2020-11-27,27.950000762939453,27.950000762939453,26.8799991607666,27.239999771118164,375200,0,0
2020-11-30,27.200000762939453,27.59000015258789,27.1299991607666,27.25,1229800,0,0
2020-12-01,27.25,27.25,26.940000534057617,26.989999771118164,54200,0,0
2020-12-02,26.959999084472656,26.969999313354492,26.920000076293945,26.950000762939453,93400,0,0
2020-12-03,26.950000762939453,27.040000915527344,26.93000030517578,26.950000762939453,61400,0,0
2020-12-04,27.030000686645508,27.030000686645508,26.940000534057617,26.989999771118164,63200,0,0
2020-12-07,26.969999313354492,27.020000457763672,26.93000030517578,27.0,11600,0,0
2020-12-08,26.959999084472656,26.979999542236328,26.93000030517578,26.979999542236328,13600,0,0
2020-12-09,26.969999313354492,26.975000381469727,26.920000076293945,26.959999084472656,153900,0,0
2020-12-10,27.040000915527344,27.040000915527344,26.8700008392334,26.950000762939453,14700,0,0
2020-12-11,26.950000762939453,26.969999313354492,26.950000762939453,26.959999084472656,11200,0,0
2020-12-14,26.969999313354492,27.049999237060547,26.940000534057617,26.950000762939453,24000,0,0
2020-12-15,27.030000686645508,27.040000915527344,26.920000076293945,26.959999084472656,112400,0,0
2020-12-16,26.959999084472656,26.969999313354492,26.950000762939453,26.969999313354492,81100,0,0
2020-12-17,26.969999313354492,27.110000610351562,26.969999313354492,27.059999465942383,351400,0,0
2020-12-18,27.025999069213867,27.040000915527344,26.940000534057617,26.940000534057617,10700,0,0
2020-12-21,26.829999923706055,26.979999542236328,26.829999923706055,26.84000015258789,11200,0,0
2020-12-22,26.899999618530273,27.010000228881836,26.549999237060547,26.700000762939453,24400,0,0
2020-12-23,26.889999389648438,26.979999542236328,26.663999557495117,26.780000686645508,12200,0,0
2020-12-24,26.850000381469727,26.96980094909668,26.739999771118164,26.8700008392334,7274,0,0
