Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-14,3.526075601577759,3.526075601577759,3.526075601577759,3.526075601577759,600,0.0,0.0
1997-08-15,3.7973108291625977,3.7973108291625977,3.7973108291625977,3.7973108291625977,5400,0.0,0.0
1997-08-18,3.9781352631334967,4.430196164915179,3.9781352631334967,4.3849897384643555,9000,0.0,0.0
1997-08-19,5.017877072095871,5.5377470467573175,4.339785575866699,4.339785575866699,27000,0.0,0.0
1997-08-20,4.339785575866699,4.339785575866699,4.339785575866699,4.339785575866699,0,0.0,0.0
1997-08-21,4.339786785370097,4.339786785370097,4.158962249755859,4.158962249755859,4200,0.0,0.0
1997-08-22,4.158960003482302,4.158960003482302,3.978135824203491,3.978135824203491,6600,0.0,0.0
1997-08-25,4.091150760650635,4.091150760650635,4.091150760650635,4.091150760650635,6000,0.0,0.0
1997-08-26,4.091150760650635,4.091150760650635,4.091150760650635,4.091150760650635,0,0.0,0.0
1997-08-27,4.091150760650635,4.091150760650635,4.091150760650635,4.091150760650635,0,0.0,0.0
1997-08-28,3.978135824203491,3.978135824203491,3.978135824203491,3.978135824203491,1200,0.0,0.0
1997-08-29,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,1800,0.0,0.0
1997-09-02,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-03,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-04,4.181562900543213,4.181562900543213,4.181562900543213,4.181562900543213,6000,0.0,0.0
1997-09-05,4.158959292254592,4.204165458679199,4.158959292254592,4.204165458679199,6600,0.0,0.0
1997-09-08,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,0,0.0,0.0
1997-09-09,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,3600,0.0,0.0
1997-09-10,4.430196762084961,4.430196762084961,4.430196762084961,4.430196762084961,3000,0.0,0.0
1997-09-11,3.978137972813072,4.158962249755859,3.978137972813072,4.158962249755859,2400,0.0,0.0
1997-09-12,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-15,3.978137972813072,4.158962249755859,3.978137972813072,4.158962249755859,3600,0.0,0.0
1997-09-16,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-17,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-18,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-19,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-22,4.158962249755859,4.158962249755859,4.158962249755859,4.158962249755859,0,0.0,0.0
1997-09-23,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,6000,0.0,0.0
1997-09-24,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,0,0.0,0.0
1997-09-25,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,0,0.0,0.0
1997-09-26,4.204167276620865,4.339785575866699,4.204167276620865,4.339785575866699,7200,0.0,0.0
1997-09-29,4.339785575866699,4.339785575866699,4.339785575866699,4.339785575866699,0,0.0,0.0
1997-09-30,4.339785575866699,4.339785575866699,4.339785575866699,4.339785575866699,0,0.0,0.0
1997-10-01,4.430197947811507,4.430197947811507,4.339785575866699,4.339785575866699,1800,0.0,0.0
1997-10-02,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,12000,0.0,0.0
1997-10-03,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,0,0.0,0.0
1997-10-06,4.204165458679199,4.204165458679199,4.204165458679199,4.204165458679199,0,0.0,0.0
1997-10-07,4.1589596858561215,4.181562900543213,4.1589596858561215,4.181562900543213,25200,0.0,0.0
1997-10-08,4.444610658235451,4.444610658235451,4.263197898864746,4.263197898864746,8400,0.025,0.0
1997-10-09,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-10-10,4.444610118865967,4.444610118865967,4.444610118865967,4.444610118865967,3600,0.0,0.0
1997-10-13,4.444610118865967,4.444610118865967,4.444610118865967,4.444610118865967,0,0.0,0.0
1997-10-14,4.444610118865967,4.444610118865967,4.444610118865967,4.444610118865967,0,0.0,0.0
1997-10-15,4.444610118865967,4.444610118865967,4.444610118865967,4.444610118865967,0,0.0,0.0
1997-10-16,4.444610118865967,4.444610118865967,4.444610118865967,4.444610118865967,0,0.0,0.0
1997-10-17,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,4200,0.0,0.0
1997-10-20,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-21,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-22,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-23,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-24,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-27,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-28,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,0,0.0,0.0
1997-10-29,4.172492176633334,4.217845439910889,4.172492176633334,4.217845439910889,19800,0.0,0.0
1997-10-30,4.2631990000785445,4.2631990000785445,4.206507352155342,4.251860618591309,27600,0.0,0.0
1997-10-31,4.217847699037795,4.217847699037795,4.172494411468506,4.172494411468506,11400,0.0,0.0
1997-11-03,4.172494411468506,4.172494411468506,4.172494411468506,4.172494411468506,0,0.0,0.0
1997-11-04,4.217846583544723,4.217846583544723,4.183831691741943,4.183831691741943,19200,0.0,0.0
1997-11-05,4.183831691741943,4.183831691741943,4.183831691741943,4.183831691741943,0,0.0,0.0
1997-11-06,4.183831691741943,4.183831691741943,4.183831691741943,4.183831691741943,0,0.0,0.0
1997-11-07,4.399258613586426,4.399258613586426,4.399258613586426,4.399258613586426,2400,0.0,0.0
1997-11-10,4.331227651189646,4.331227651189646,4.263197898864746,4.263197898864746,7800,0.0,0.0
1997-11-11,4.3425679206848145,4.3425679206848145,4.3425679206848145,4.3425679206848145,6000,0.0,0.0
1997-11-12,4.3425679206848145,4.3425679206848145,4.3425679206848145,4.3425679206848145,0,0.0,0.0
1997-11-13,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,1800,0.0,0.0
1997-11-14,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-17,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-18,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-19,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-20,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-21,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,600,0.0,0.0
1997-11-24,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-25,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-26,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-11-28,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-12-01,4.30855089407274,4.30855089407274,4.263197898864746,4.263197898864746,33000,0.0,0.0
1997-12-02,4.3312296867370605,4.3312296867370605,4.3312296867370605,4.3312296867370605,600,0.0,0.0
1997-12-03,4.217845439910889,4.217845439910889,4.217845439910889,4.217845439910889,1200,0.0,0.0
1997-12-04,4.172494411468506,4.172494411468506,4.172494411468506,4.172494411468506,6600,0.0,0.0
1997-12-05,4.217844644143843,4.263197898864746,4.217844644143843,4.263197898864746,7800,0.0,0.0
1997-12-08,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-12-09,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-12-10,4.263197898864746,4.263197898864746,4.263197898864746,4.263197898864746,0,0.0,0.0
1997-12-11,4.263197898864746,4.263197898864746,4.217844644143843,4.263197898864746,21600,0.0,0.0
1997-12-12,4.3312296867370605,4.3312296867370605,4.3312296867370605,4.3312296867370605,4200,0.0,0.0
1997-12-15,4.3312296867370605,4.3312296867370605,4.3312296867370605,4.3312296867370605,0,0.0,0.0
1997-12-16,4.3312296867370605,4.3312296867370605,4.3312296867370605,4.3312296867370605,0,0.0,0.0
1997-12-17,4.353905052464236,4.353905052464236,4.308551788330078,4.308551788330078,13200,0.0,0.0
1997-12-18,4.308552508780933,4.421935558319092,4.308552508780933,4.421935558319092,18600,0.0,0.0
1997-12-19,4.42193467196787,4.444611433037881,4.263198642042573,4.37658166885376,22800,0.0,0.0
1997-12-22,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
1997-12-23,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
1997-12-24,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
1997-12-26,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
1997-12-29,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
1997-12-30,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,4800,0.0,0.0
1997-12-31,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
1998-01-02,4.37658166885376,4.37658166885376,4.37658166885376,4.37658166885376,0,0.0,0.0
