Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,591900,0.0,0
1993-07-19,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,74500,0.0,0
1993-07-20,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,112800,0.0,0
1993-07-21,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,303200,0.0,0
1993-07-22,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,92300,0.0,0
1993-07-23,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,19300,0.0,0
1993-07-26,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,50600,0.0,0
1993-07-27,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,168400,0.0,0
1993-07-28,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,89600,0.0,0
1993-07-29,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,92300,0.0,0
1993-07-30,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,42600,0.0,0
1993-08-02,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,119000,0.0,0
1993-08-03,1.188855528831482,1.188855528831482,1.188855528831482,1.188855528831482,95800,0.0,0
1993-08-04,1.188855407651791,1.1987625360488892,1.188855407651791,1.1987625360488892,51400,0.0,0
1993-08-05,1.188855407651791,1.1987625360488892,1.188855407651791,1.1987625360488892,56800,0.0,0
1993-08-06,1.1987631252554596,1.2086702585220337,1.1987631252554596,1.2086702585220337,100700,0.0,0
1993-08-09,1.2086702585220337,1.2086702585220337,1.1987631252554596,1.2086702585220337,81800,0.0,0
1993-08-10,1.2086696644459876,1.2185767928430857,1.1987625360488892,1.1987625360488892,97300,0.0,0
1993-08-11,1.2086702585220337,1.2086702585220337,1.1987631252554596,1.2086702585220337,22000,0.0,0
1993-08-12,1.2086702585220337,1.2086702585220337,1.1987631252554596,1.2086702585220337,30000,0.0,0
1993-08-13,1.1987625360488892,1.2086696644459876,1.1987625360488892,1.1987625360488892,45600,0.0,0
1993-08-16,1.1987625360488892,1.2086696644459876,1.1987625360488892,1.1987625360488892,26000,0.0,0
1993-08-17,1.2086702585220337,1.2086702585220337,1.1987631252554596,1.2086702585220337,51300,0.0,0
1993-08-18,1.2086702585220337,1.2086702585220337,1.1987631252554596,1.2086702585220337,56500,0.0,0
1993-08-19,1.2086696644459876,1.2086696644459876,1.1987625360488892,1.1987625360488892,58700,0.0,0
