Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13,2.8694816918581787,2.936525570068696,2.8426640033721924,2.8426640033721924,20800.0,0.0,0.0
1998-05-14,2.9767515659332275,2.9767515659332275,2.9767515659332275,2.9767515659332275,3800.0,0.0,0.0
1998-05-15,2.976752694901045,2.976752694901045,2.8962998390197754,2.8962998390197754,4500.0,0.0,0.0
1998-05-18,2.8962998390197754,2.8962998390197754,2.8962998390197754,2.8962998390197754,0.0,0.0,0.0
1998-05-19,2.8962998390197754,2.8962998390197754,2.8962998390197754,2.8962998390197754,0.0,0.0,0.0
1998-05-20,2.802436828613281,2.802436828613281,2.802436828613281,2.8024368286132812,200.0,0.0,0.0
1998-05-21,2.976752694901045,3.0840230169629463,2.8962998390197754,2.8962998390197754,43700.0,0.0,0.0
1998-05-22,2.976751987002039,3.110839972026903,2.976751987002039,3.084022283554077,6100.0,0.0,0.0
1998-05-26,2.92311683872602,3.084022283554077,2.92311683872602,3.084022283554077,7900.0,0.0,0.0
1998-05-27,2.9767515659332275,2.9767515659332275,2.9767515659332275,2.9767515659332275,200.0,0.0,0.0
1998-05-28,3.084022283554077,3.084022283554077,3.084022283554077,3.084022283554077,4500.0,0.0,0.0
1998-05-29,3.084022283554077,3.084022283554077,3.0035696754748646,3.084022283554077,4500.0,0.0,0.0
1998-06-01,3.0035696754748646,3.084022283554077,3.0035696754748646,3.084022283554077,1000.0,0.0,0.0
1998-06-02,2.8962991502531943,3.084022283554077,2.8962991502531943,3.084022283554077,9100.0,0.0,0.0
1998-06-03,3.057204823750884,3.084022283554077,3.057204823750884,3.084022283554077,1000.0,0.0,0.0
1998-06-04,3.0840230169629463,3.0840230169629463,2.8962998390197754,2.8962998390197754,1200.0,0.0,0.0
1998-06-05,2.8962998390197754,2.8962998390197754,2.8962998390197754,2.8962998390197754,0.0,0.0,0.0
1998-06-08,2.8962998390197754,2.8962998390197754,2.8962998390197754,2.8962998390197754,800.0,0.0,0.0
1998-06-09,2.9767515659332275,2.9767515659332275,2.9767515659332275,2.9767515659332275,1400.0,0.0,0.0
1998-06-10,2.9767519151408828,3.0035696029663086,2.9767519151408828,3.0035696029663086,4000.0,0.0,0.0
1998-06-11,2.896298740564632,2.9767515659332275,2.896298740564632,2.9767515659332275,4000.0,0.0,0.0
1998-06-12,2.9231164252440305,2.9767515659332275,2.9231164252440305,2.9767515659332275,4000.0,0.0,0.0
1998-06-15,2.949935000050726,2.949935000050726,2.8962998390197754,2.8962998390197754,4000.0,0.0,0.0
1998-06-16,2.8962998390197754,2.8962998390197754,2.8962998390197754,2.8962998390197754,0.0,0.0,0.0
1998-06-17,2.789028855069852,2.8426640033721924,2.789028855069852,2.8426640033721924,9900.0,0.0,0.0
1998-06-18,2.834381860475513,2.8616356372323906,2.834381860475513,2.848008632659912,4900.0,0.09485,0.0
1998-06-19,2.848008632659912,2.848008632659912,2.848008632659912,2.848008632659912,0.0,0.0,0.0
1998-06-22,2.8616369679789546,2.8616369679789546,2.8071296215057373,2.8071296215057373,3400.0,0.0,0.0
1998-06-23,2.8071296215057373,2.8071296215057373,2.8071296215057373,2.8071296215057373,0.0,0.0,0.0
1998-06-24,2.807126689230678,2.807126689230678,2.7253656387329106,2.72536563873291,12900.0,0.0,0.0
