Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30,7.806746959686279,7.806746959686279,7.806746959686279,7.806746959686279,0,0.0,0
2015-07-01,7.806747706911434,8.124221934976891,7.806747706911434,8.020132064819336,3279800,0.0,0
2015-07-02,7.968087534787739,8.072177406994637,7.8067478606123,7.994109630584717,387800,0.0,0
2015-07-06,7.910836988026369,8.01492685043337,7.848383070582168,7.858792304992676,91600,0.0,0
2015-07-07,7.874404735179177,7.9004273218086825,7.3487503713534785,7.822359561920166,767900,0.0,0
2015-07-08,7.811952174194363,7.8535881214562675,7.806747556701715,7.817156791687012,93300,0.0,0
2015-07-09,7.811952080562099,8.014927196946159,7.806747463131831,7.884814739227295,62100,0.0,0
2015-07-10,8.04094887714261,8.04094887714261,7.858791754768774,7.890018463134766,53100,0.0,0
2015-07-13,7.9889037740091835,8.197083473205566,7.916040631120672,8.197083473205566,150700,0.0,0
2015-07-14,8.092994050188079,8.290765023018905,8.066971462331995,8.269947052001953,99800,0.0,0
2015-07-15,8.249130111653125,8.368833335871736,8.197084929438295,8.275152206420898,81900,0.0,0
2015-07-16,8.171061326771035,8.171061326771035,7.858791761159283,8.119016647338867,141900,0.0,0
2015-07-17,8.066972090163096,8.07217670740729,7.858792363791509,8.01492691040039,94900,0.0,0
2015-07-20,8.014925764237349,8.035743733897462,7.858791239956262,7.962881088256836,100500,0.0,0
2015-07-21,7.884813626151581,7.962881387566087,7.629793364144573,7.796337127685547,137600,0.0,0
2015-07-22,7.796337127685547,7.91083621328975,7.723474479306154,7.796337127685547,35700,0.0,0
2015-07-23,7.801543473888738,7.806748091738085,7.728680809356575,7.744294166564941,67800,0.0,0
2015-07-24,7.754700780241704,7.754700780241704,7.395590684848787,7.614179611206055,105200,0.0,0
2015-07-27,7.400795557307856,7.926449425695707,7.400795557307856,7.634997844696045,382200,0.0,0
2015-07-28,7.671430259326653,7.806747332206407,7.614180957572738,7.759906768798828,209600,0.0,0
2015-07-29,7.754701798338881,7.754701798338881,7.562135432473886,7.655816555023193,231200,0.0,0
2015-07-30,7.801541667534029,7.801541667534029,7.598566581802713,7.640202522277832,147200,0.0,0
2015-07-31,7.64020290393938,7.718270172145139,7.551726401925072,7.556931018829346,210000,0.0,0
2015-08-03,7.5725447839005735,7.5725447839005735,7.005254415396917,7.208230018615723,321800,0.0,0
2015-08-04,7.364363803519783,7.4996808583680945,7.197820041453899,7.33834171295166,135800,0.0,0
2015-08-05,7.338342881604494,7.723475640885164,7.338342881604494,7.546522617340088,91100,0.0,0
2015-08-06,7.510090285753986,7.546521610562521,7.0677077859093185,7.390386581420898,108000,0.0,0
2015-08-07,7.447636015431738,7.806746118493013,7.291500993793967,7.5517258644104,90000,0.0,0
2015-08-10,7.546522194307452,7.546522194307452,7.156184839429481,7.208230018615723,170500,0.0,0
2015-08-11,7.260273058528213,7.286295642232658,6.765845953501754,6.8178911209106445,202200,0.0,0
2015-08-12,6.7658467678127145,6.958413116258945,6.7502334142466855,6.843914031982422,93300,0.0,0
2015-08-13,6.843914675558994,7.026072304203826,6.843914675558994,6.895959854125977,41200,0.0,0
2015-08-14,7.015662961087971,7.020867578131828,6.778338181427481,6.849119186401367,51300,0.0,0
2015-08-17,6.880348080788846,7.052096514667034,6.85432548552312,6.948006629943848,52000,0.0,0
2015-08-18,6.916777671352556,6.958413614737675,6.869937110959398,6.921982288360596,16200,0.0,0
2015-08-19,6.833506200584533,7.234252304147357,6.833506200584533,7.14577579498291,48900,0.0,0
2015-08-20,7.197820076282955,7.676633890878834,7.010458343052223,7.150979518890381,117700,0.0,0
2015-08-21,7.150979980589198,7.624589209088745,7.093730682490654,7.530908584594727,74000,0.0,0
2015-08-24,7.385182135365419,8.311583098063508,7.385182135365419,7.556931018829346,149700,0.0,0
2015-08-25,7.426820001049094,7.6818403222762015,6.948006073340409,6.9792327880859375,77800,0.0,0
2015-08-26,7.036480430286194,7.640202024153684,7.036480430286194,7.374772548675537,46300,0.0,0
2015-08-27,7.593363267546316,7.806747623165153,7.577749911275086,7.629794597625732,15900,0.0,0
2015-08-28,7.655815120950366,7.780722930058878,7.286295813416383,7.468453407287598,15400,0.0,0
2015-08-31,7.572543004571673,7.87960839767185,7.02607073687979,7.7859272956848145,166600,0.0,0
2015-09-01,7.728678929693501,7.728678929693501,7.150979393747631,7.4746994972229,39000,0.0,0
2015-09-02,7.46845517788814,7.603771754999749,7.447637204767921,7.494477272033691,39800,0.0,0
2015-09-03,7.530907311841854,7.580349676068445,7.468453407287598,7.468453407287598,5000,0.0,0
2015-09-04,7.208230502957925,7.551727318916763,7.208230502957925,7.322729110717773,31400,0.0,0
2015-09-08,7.359159877860831,7.546521615140698,7.359159877860831,7.504885673522949,25200,0.0,0
2015-09-09,7.697454700015193,7.697454700015193,7.406002511164141,7.484070301055908,37900,0.0,0
2015-09-10,7.468455371816224,7.765111620567315,7.45804613681601,7.702657699584961,54000,0.0,0
2015-09-11,7.619384327890321,7.856188918503491,7.395590782165527,7.395590782165527,30200,0.0,0
2015-09-14,7.598567915087126,7.733884497204837,7.447637480296885,7.4788641929626465,41100,0.0,0
2015-09-15,7.5881591031707085,7.7599075214299065,7.442433277810714,7.473659992218018,78200,0.0,0
2015-09-16,7.520497798919678,7.590758625048445,7.489271095977666,7.520497798919678,10800,0.0,0
2015-09-17,7.588156600265044,7.619383800711928,7.458044175025465,7.468453407287598,19700,0.0,0
2015-09-18,7.468453656806537,7.5465209160226845,7.3383412272199395,7.374772548675537,34400,0.0,0
2015-09-21,7.5257036443318235,7.7937354527932055,7.411204556713228,7.504885673522949,81800,0.0,0
2015-09-22,7.192614708415243,9.024597894031471,6.948003706329285,7.468453407287598,53600,0.0,0
2015-09-23,7.494475495263903,7.530907311841854,7.405999006393829,7.468453407287598,31800,0.0,0
2015-09-24,7.515295493510876,7.634999215162692,7.312320372965956,7.629794597625732,40900,0.0,0
2015-09-25,7.619385233413875,7.619385233413875,7.156184733781403,7.161389350891113,27300,0.0,0
2015-09-28,7.156184851431511,7.197820796314489,6.005990757275116,6.255806922912598,81200,0.0,0
2015-09-29,6.032013215287595,6.276624758392144,5.917514121188079,6.01639986038208,79300,0.0,0
2015-09-30,6.073648556044241,6.073648556044241,5.5584034282785275,5.855059623718262,179700,0.0,0
2015-10-01,5.8134242632194955,6.042421955156429,5.8134242632194955,5.901900768280029,58300,0.0,0
2015-10-02,5.829036597794737,5.845170610125568,5.641674882642806,5.782196044921875,140800,0.0,0
2015-10-05,5.76658391994542,6.250602407517502,5.76658391994542,6.110080718994141,91600,0.0,0
2015-10-06,6.037218960726837,6.359897835007314,6.037218960726837,6.261012077331543,48200,0.0,0
2015-10-07,6.261010683536737,6.479599629765514,6.229783974840961,6.453577041625977,59300,0.0,0
2015-10-08,6.4223511256333845,6.526440994699637,6.323465377765709,6.479600429534912,19700,0.0,0
2015-10-09,6.406736170046553,6.588893271355757,6.377590616911882,6.578484535217285,18500,0.0,0
2015-10-12,6.609712730321917,6.609712730321917,6.411941735702567,6.505622863769531,9800,0.0,0
2015-10-13,6.3755093627611155,6.614916264808176,6.3755093627611155,6.4587812423706055,32000,0.0,0
2015-10-14,6.3494865626969705,6.682574566269165,6.3494865626969705,6.497814655303955,72200,0.0,0
2015-10-15,6.552462629266559,6.552462629266559,6.146511951014894,6.32866907119751,30900,0.0,0
2015-10-16,6.245397799683323,6.328669690931427,6.115285345523253,6.188148498535156,22600,0.0,0
2015-10-19,6.245398027482255,6.3963284599594905,5.969559753576888,6.281829357147217,20900,0.0,0
2015-10-20,6.3494867668212684,6.5628710820869856,6.026807985646335,6.344282150268555,52000,0.0,0
2015-10-21,6.401531369353451,6.469189889492332,6.297441529270368,6.375508785247803,28000,0.0,0
2015-10-22,6.333873059885927,6.6825744080170635,6.313055091176882,6.354691028594971,51200,0.0,0
2015-10-23,6.448372995852035,6.604507533820792,6.302646699116461,6.536849498748779,35600,0.0,0
2015-10-26,6.547258066275747,6.646143800516591,6.2245792684669095,6.484804153442383,106800,0.0,0
2015-10-27,6.453576885906659,6.984435884321536,6.411940944423874,6.745028972625732,182300,0.0,0
2015-10-28,6.687777855285103,7.078115072605103,6.687777855285103,7.010456562042236,37800,0.0,0
2015-10-29,7.010458841596211,7.135366672632768,6.734620094299316,6.734620094299316,22100,0.0,0
2015-10-30,6.724211356549404,6.859528421675472,6.266215479742431,6.734620094299316,23000,0.0,0
2015-11-02,6.781460333624022,6.963617950840565,6.609711950003659,6.82309627532959,51300,0.0,0
2015-11-03,6.864733786591782,7.000050876243643,6.573282128015132,6.815291404724121,52500,0.0,0
2015-11-04,6.790440175797821,7.049741268157959,6.655387663056038,7.049741268157959,29200,0.479,0
2015-11-05,7.044340165878496,7.255022304775104,7.022731781005859,7.022731781005859,12300,0.0,0
2015-11-06,7.114566147415556,7.125370080136509,6.352870086356597,6.714810848236084,53300,0.0,0
2015-11-09,6.73101771049033,7.028133361636025,6.53654226446735,6.6445841789245605,35300,0.0,0
2015-11-10,6.639181750109585,6.687800738915383,6.563552154724512,6.633779525756836,49100,0.0,0
2015-11-11,6.563550782655771,6.650524721889583,6.374477606494344,6.406889915466309,23900,0.0,0
2015-11-12,6.466313304916423,6.477117236119412,6.293445769009376,6.3258585929870605,23900,0.0,0
2015-11-13,6.331262111663818,6.401489481998205,6.2664369656284915,6.331262111663818,9400,0.0,0
2015-11-16,6.352870292330181,6.482520580291748,6.347468068202337,6.482520580291748,38300,0.0,0
