Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02,25.15152272646671,25.18139457702637,25.15152272646671,25.181394577026367,200,0.0,0
2020-06-03,25.719073418662532,25.760892868041992,25.719073418662532,25.760892868041992,1200,0.0,0
2020-06-04,25.712104797363285,25.712104797363285,25.712104797363285,25.71210479736328,100,0.0,0
2020-06-05,25.977957406685107,26.355329513549805,25.977957406685107,26.355329513549805,100,0.0,0
2020-06-08,26.525595410717518,26.60226440429687,26.488755550983743,26.602264404296875,3900,0.0,0
2020-06-09,26.35632436511918,26.35632436511918,26.25177574157715,26.25177574157715,400,0.0,0
2020-06-10,25.915227890014645,25.915227890014645,25.915227890014645,25.91522789001465,100,0.0,0
2020-06-11,24.892638860726752,24.892638860726752,24.46448516845703,24.46448516845703,1300,0.0,0
2020-06-12,24.76717948913574,24.76717948913574,24.76717948913574,24.767179489135742,100,0.0,0
2020-06-15,25.06190817324328,25.06190817324328,24.88268087464188,25.037015914916992,1000,0.0,0
2020-06-16,25.419366836547855,25.419366836547855,25.419366836547855,25.41936683654785,500,0.0,0
2020-06-17,25.52989017407838,25.62946111078124,25.403436660766598,25.4034366607666,300,0.0,0
2020-06-18,25.44724655151367,25.44724655151367,25.44724655151367,25.447246551513672,100,0.0,0
2020-06-19,25.344690322875973,25.344690322875973,25.344690322875973,25.344690322875977,200,0.0,0
2020-06-22,25.31083529146434,25.31083529146434,25.287933349609375,25.287933349609375,100,0.0,0
2020-06-23,25.415383287605007,25.415383287605007,25.3974609375,25.3974609375,100,0.0,0
2020-06-24,24.803025155318803,24.803025155318803,24.77315330505371,24.77315330505371,3200,0.0,0
2020-06-25,24.932466938935498,25.079830169677734,24.932466938935498,25.079830169677734,200,0.0,0
2020-06-26,24.47344779968262,24.47344779968262,24.47344779968262,24.473447799682617,100,0.0,0
2020-06-29,24.77315330505371,24.77315330505371,24.77315330505371,24.77315330505371,0,0.0,0
2020-06-30,25.01710172372298,25.16446685791016,25.01710172372298,25.164466857910156,400,0.0,0
2020-07-01,25.221221375611538,25.221221375611538,25.196329116821293,25.19632911682129,200,0.0,0
2020-07-02,25.270009994506832,25.270009994506832,25.270009994506832,25.270009994506836,100,0.0,0
2020-07-06,25.669289803405345,25.669289803405345,25.5806713104248,25.580671310424805,700,0.0,0
2020-07-07,25.345684051513672,25.345684051513672,25.345684051513672,25.345684051513672,0,0.0,0
2020-07-08,25.376550674438473,25.376550674438473,25.376550674438473,25.376550674438477,100,0.0,0
2020-07-09,25.141564958123027,25.180397033691403,25.141564958123027,25.180397033691406,600,0.0,0
2020-07-10,25.12165130144349,25.495040893554688,25.12165130144349,25.495040893554688,1100,0.0,0
2020-07-13,25.53188133239746,25.53188133239746,25.53188133239746,25.53188133239746,100,0.0,0
2020-07-14,25.689203139821426,25.973976135253906,25.689203139821426,25.973976135253906,200,0.0,0
2020-07-15,26.216926574707035,26.216926574707035,26.216926574707035,26.21692657470703,0,0.0,0
2020-07-16,26.218919754028317,26.218919754028317,26.218919754028317,26.21891975402832,100,0.0,0
2020-07-17,26.296584128273704,26.296584128273704,26.246799609102606,26.294593811035156,500,0.0,0
2020-07-20,26.17709986742237,26.233854293823242,26.17709986742237,26.233854293823242,500,0.0,0
2020-07-21,26.412084579467773,26.412084579467773,26.412084579467773,26.412084579467773,0,0.0,0
2020-07-22,26.547502517700195,26.547502517700195,26.547502517700195,26.547502517700195,100,0.0,0
