Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-21,3.250929832458496,3.278480296358339,3.250929832458496,3.250929832458496,346800,0.0,0.0
1988-10-24,3.333580732345581,3.3886813471512394,3.333580732345581,3.333580732345581,132800,0.0,0.0
1988-10-25,3.3611302375793453,3.3886803794710634,3.3611302375793453,3.3611302375793457,206000,0.0,0.0
1988-10-26,3.3611302375793453,3.416230521362781,3.3611302375793453,3.3611302375793457,203400,0.0,0.0
1988-10-27,3.361131197392233,3.361131197392233,3.333580732345581,3.333580732345581,74400,0.0,0.0
1988-10-28,3.3335794589987016,3.3335794589987016,3.3060293197631836,3.3060293197631836,87800,0.0,0.0
1988-10-31,3.3060293197631836,3.3335794589987016,3.3060293197631836,3.3060293197631836,34400,0.0,0.0
1988-11-01,3.306030582586575,3.333580732345581,3.306030582586575,3.333580732345581,33600,0.0,0.0
1988-11-02,3.3335794589987016,3.3335794589987016,3.3060293197631836,3.3060293197631836,16200,0.0,0.0
1988-11-03,3.333579003190972,3.416229724884033,3.333579003190972,3.416229724884033,81000,0.0,0.0
1988-11-04,3.4162314969102456,3.4162314969102456,3.333580732345581,3.333580732345581,98000,0.0,0.0
1988-11-07,3.333580732345581,3.361131197392233,3.306030582586575,3.333580732345581,42000,0.0,0.0
1988-11-08,3.3335794589987016,3.3335794589987016,3.278479180527665,3.3060293197631836,56000,0.0,0.0
1988-11-09,3.306030582586575,3.333580732345581,3.306030582586575,3.333580732345581,76800,0.0,0.0
1988-11-10,3.3335809243268115,3.5264329296091566,3.3335809243268115,3.471332311630249,110000,0.0,0.0
1988-11-11,3.471331280629539,3.5264318822433247,3.4437811374664307,3.4437811374664307,60000,0.0,0.0
1988-11-14,3.471332311630249,3.5539830809547786,3.471332311630249,3.471332311630249,78600,0.0,0.0
1988-11-15,3.4713322669653195,3.6641839544786174,3.4713322669653195,3.609083652496338,104000,0.0,0.0
1988-11-16,3.6090824586608434,3.664182742416697,3.5264317177395075,3.5815320014953613,160400,0.0,0.0
1988-11-17,3.5815320014953613,3.664182742416697,3.5264317177395075,3.5815320014953613,62600,0.0,0.0
1988-11-18,3.5815330198567232,3.719284398989244,3.5815330198567232,3.6366336345672607,156800,0.0,0.0
1988-11-21,3.636633767022027,3.746834685169233,3.636633767022027,3.7192845344543457,40400,0.0,0.0
1988-11-22,3.7192805628270365,3.8845819211749046,3.7192805628270365,3.829481363296509,300200,0.0,0.0
1988-11-23,3.8294855392783558,3.9396867752075195,3.8294855392783558,3.9396867752075195,144600,0.0,0.0
1988-11-25,3.9121344089508057,3.9121344089508057,3.8294836797808065,3.9121344089508057,37800,0.0,0.0
1988-11-28,3.9121344089508057,3.939684862199146,3.8570341330291464,3.9121344089508057,61800,0.0,0.0
1988-11-29,3.9121344089508057,3.939684862199146,3.8570341330291464,3.9121344089508057,124200,0.0,0.0
1988-11-30,3.912134967009145,3.912134967009145,3.857034683227539,3.857034683227539,25200,0.0,0.0
1988-12-01,3.857034683227539,3.912134967009145,3.857034683227539,3.857034683227539,9000,0.0,0.0
1988-12-02,3.8570363049305074,3.9947873875899518,3.8570363049305074,3.9672372341156006,203600,0.0,0.0
1988-12-05,3.9947870397272522,4.132538425679109,3.9947870397272522,4.049887657165527,161000,0.0,0.0
1988-12-06,4.049884371091435,4.160085201263428,4.049884371091435,4.160085201263428,62400,0.0,0.0
1988-12-07,4.160088468995709,4.160088468995709,4.1049881682723575,4.132538318634033,53000,0.0,0.0
1988-12-08,4.132537046188587,4.160087188067327,4.077436447143555,4.077436447143555,15600,0.0,0.0
1988-12-09,4.077438580239632,4.132539208110344,4.077438580239632,4.104989051818848,9800,0.0,0.0
