Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,17.872104548250647,17.965524673461914,17.785869426727295,17.965524673461914,76600,0.0,0
2016-10-12,17.96553194059548,18.15237363725703,17.908042293212024,18.109256744384766,189900,0.0,0
2016-10-13,18.18111212301241,18.447002516157447,18.16674074363067,18.35358238220215,79500,0.0,0
2016-10-14,18.461380997418434,18.461380997418434,18.30328343919094,18.36077308654785,24600,0.0,0
2016-10-17,18.504494836290366,18.504494836290366,18.324839546617646,18.432632446289062,17700,0.0,0
2016-10-18,18.360771571278352,18.39670345457437,18.260165039371895,18.332027435302734,9800,0.0,0
2016-10-19,18.3248382732018,18.37514153150875,18.31765189763495,18.346397399902344,15500,0.0,0
2016-10-20,18.791945453959347,18.791945453959347,18.324841914582628,18.454912185668945,8900,0.0,0
2016-10-21,18.454186516943228,18.46855926513672,18.324834524523233,18.46855926513672,4800,0.0,0
2016-10-24,18.468561253884914,18.57563590933332,18.332022872665327,18.382326126098633,8700,0.0,0
2016-10-25,18.339208602905273,18.360766356098438,18.339208602905273,18.339208602905273,4400,0.0,0
2016-10-26,18.46855926513672,18.46855926513672,18.339207272716724,18.46855926513672,13100,0.0,0
2016-10-27,18.468563043216793,18.468563043216793,18.339211024335494,18.346397399902344,5100,0.0,0
2016-10-28,18.36077308654785,18.40963990359882,18.33202894820005,18.36077308654785,4600,0.0,0
2016-10-31,18.48294498797363,18.48294498797363,18.332035126797326,18.383056640625,16700,0.0,0
2016-11-01,18.332030617270167,18.533245086669922,18.31765786145702,18.533245086669922,10000,0.0,0
2016-11-02,18.43263548840932,18.43263548840932,18.36077308654785,18.36077308654785,500,0.0,0
2016-11-03,18.43910104801464,18.43910104801464,18.33921274836882,18.42185401916504,10200,0.0,0
2016-11-04,18.37801907661767,18.533242349282368,18.31046877906688,18.52461814880371,13200,0.0,0
2016-11-07,18.36796011740941,18.612291470035956,18.36796011740941,18.396705627441406,2500,0.0,0
2016-11-08,18.493715286254883,18.493715286254883,18.493715286254883,18.493715286254883,100,0.0,0
2016-11-09,18.40388150494297,18.504487991333008,18.396695131535026,18.504487991333008,2800,0.0,0
2016-11-10,18.50449214566706,18.50449214566706,18.13799524354542,18.35358238220215,5300,0.0,0
2016-11-11,18.461866055118016,18.897630281808322,18.403764250576394,18.82790756225586,9900,0.269098,0
2016-11-14,18.82790756225586,18.82790756225586,18.82790756225586,18.82790756225586,0,0.0,0
2016-11-15,18.66522979736328,18.66522979736328,18.374719284593485,18.66522979736328,12300,0.0,0
2016-11-16,18.447342300371872,18.650699331413737,18.41102918798346,18.643436431884766,4400,0.0,0
2016-11-17,18.47639446108861,18.657962799072266,18.47639446108861,18.657962799072266,5400,0.0,0
2016-11-18,18.59260216138602,18.59260216138602,18.47639851042947,18.490922927856445,4600,0.0,0
2016-11-21,18.5272337364934,18.556283950805664,18.46186902272017,18.556283950805664,4600,0.0,0
2016-11-22,18.57080975059005,18.657963164039863,18.501088405086715,18.556283950805664,2100,0.0,0
2016-11-23,18.556283950805664,18.556283950805664,18.556283950805664,18.556283950805664,500,0.0,0
2016-11-25,18.556283950805664,18.556283950805664,18.556283950805664,18.556283950805664,2000,0.0,0
2016-11-28,18.556283950805664,18.556283950805664,18.556283950805664,18.556283950805664,1100,0.0,0
2016-11-29,18.411036421683992,18.63255009595284,18.411036421683992,18.447349548339844,2400,0.0,0
2016-11-30,18.447349548339844,18.447349548339844,18.411036421683992,18.447349548339844,5900,0.0,0
2016-12-01,18.635452270507812,18.635452270507812,18.635452270507812,18.635452270507812,200,0.0,0
2016-12-02,18.635452270507812,18.635452270507812,18.635452270507812,18.635452270507812,0,0.0,0
2016-12-05,18.65070128221665,18.6579641825053,18.51997184753418,18.51997184753418,900,0.0,0
2016-12-06,18.534500122070312,18.534500122070312,18.534500122070312,18.534500122070312,1100,0.0,0
2016-12-07,18.53449433402798,18.53449433402798,18.501811981201172,18.501811981201172,1200,0.0,0
2016-12-08,18.519246982240784,18.62165069580078,18.447345235144688,18.62165069580078,3900,0.0,0
2016-12-09,18.62164377864423,18.701534271240234,18.5599112236427,18.701534271240234,5800,0.0,0
2016-12-12,18.701536943010005,18.734219295990567,18.129959395641087,18.411027908325195,40300,0.0,0
2016-12-13,18.382860433658507,18.492499483136363,18.353624004394618,18.45595359802246,96700,0.161459,0
2016-12-14,18.45595434120525,18.624067650116608,18.455223813831676,18.521738052368164,24700,0.0,0
2016-12-15,18.44864305943707,18.499807853248175,18.419406631889043,18.49249839782715,16500,0.0,0
2016-12-16,18.558283191650304,18.565592647500313,18.45595359802246,18.45595359802246,21900,0.0,0
2016-12-19,18.56559058940438,18.56559058940438,18.4924974331432,18.50565528869629,15200,0.0,0
2016-12-20,18.499810179726747,18.65330597459928,18.49250072338651,18.514429092407227,4300,0.0,0
2016-12-21,18.529041290283203,18.529041290283203,18.529041290283203,18.529041290283203,700,0.0,0
2016-12-22,18.529049064284823,18.624069213867188,18.529049064284823,18.624069213867188,1000,0.0,0
2016-12-23,18.54366326606391,18.62406448170107,18.54366326606391,18.609445571899414,4000,0.0,0
2016-12-27,18.48519421115892,18.61676025390625,18.48519421115892,18.61676025390625,1100,0.0,0
2016-12-28,18.50054515148442,18.616761762287265,18.499813229834352,18.602144241333008,4800,0.0,0
2016-12-29,18.602144241333008,18.602144241333008,18.602144241333008,18.602144241333008,0,0.0,0
2016-12-30,18.638690134923365,18.675236028513723,18.602144241333008,18.602144241333008,5300,0.0,0
2017-01-03,18.6386888029247,18.675234693903338,18.419410668780138,18.565595626831055,4200,0.0,0
2017-01-04,18.638690134923365,18.770257582467014,18.529051060015817,18.602144241333008,8200,0.0,0
2017-01-05,18.617483867571963,18.704463996468156,18.529041290283203,18.529041290283203,7500,0.0,0
2017-01-06,18.536360517561185,18.670851469295684,18.536360517561185,18.602144241333008,5400,0.0,0
2017-01-09,18.602142414101515,18.638688304102082,18.56559512996461,18.572904586791992,5300,0.0,0
2017-01-10,18.602142911946068,18.6313793459017,18.52904973585242,18.565595626831055,15900,0.0,0
2017-01-11,18.624069710859384,18.624069710859384,18.529049558741363,18.61676025390625,17700,0.0,0
2017-01-12,18.72082127067228,18.757600317926514,18.610481322848138,18.66197395324707,14900,0.161459,0
2017-01-13,18.610477447509766,18.676680841206153,18.610477447509766,18.610477447509766,8700,0.0,0
2017-01-17,18.757598516989642,18.794377560712682,18.7208194732666,18.7208194732666,5200,0.0,0
2017-01-18,18.720813194427485,18.816439517853293,18.71198532895519,18.713457107543945,1500,0.0,0
2017-01-19,18.7796595070583,18.7796595070583,18.757591247558594,18.757591247558594,700,0.0,0
2017-01-20,18.680358556428747,18.79437441470329,18.661969037645466,18.787019729614258,7800,0.0,0
2017-01-23,18.787019729614258,18.787019729614258,18.787019729614258,18.787019729614258,500,0.0,0
2017-01-24,18.90471076965332,18.90471076965332,18.75023575432777,18.90471076965332,3200,0.0,0
2017-01-25,18.83114852606457,18.86792755126953,18.793632910174,18.86792755126953,1500,0.0,0
2017-01-26,18.8701399836012,18.882645192520584,18.7502384185791,18.7502384185791,4100,0.0,0
2017-01-27,18.88852681762945,18.90471076965332,18.88852681762945,18.90471076965332,700,0.0,0
2017-01-30,18.867933016964802,18.90471345585426,18.73552624302332,18.7502384185791,3100,0.0,0
2017-01-31,18.750242427638916,18.897361408592246,18.7208194732666,18.7208194732666,8900,0.0,0
2017-02-01,18.84586502156247,18.89000014254125,18.834095001220703,18.834095001220703,3000,0.0,0
2017-02-02,18.764949798583984,18.764949798583984,18.764949798583984,18.764949798583984,800,0.0,0
2017-02-03,18.8385066986084,18.897353987273263,18.794370179837227,18.8385066986084,2300,0.0,0
2017-02-06,18.8385066986084,18.8385066986084,18.8385066986084,18.8385066986084,0,0.0,0
2017-02-07,18.831157789038222,19.029767990112305,18.7649543886802,19.029767990112305,3100,0.0,0
2017-02-08,19.022403672757612,19.022403672757612,18.947372436523438,18.947372436523438,400,0.0,0
2017-02-09,19.110677301337546,19.110677301337546,18.79437255859375,18.79437255859375,2200,0.0,0
2017-02-10,18.941484451293945,18.941484451293945,18.941484451293945,18.941484451293945,1300,0.0,0
2017-02-13,19.023992243253044,19.135026931762695,18.902592924091593,19.135026931762695,3100,0.161459,0
2017-02-14,19.061005542294822,19.061005542294822,18.98698193742391,19.02399444580078,2400,0.0,0
2017-02-15,19.09061333873537,19.135026931762695,19.09061333873537,19.135026931762695,900,0.0,0
2017-02-16,19.17204160046563,19.209054111461878,19.092836380004883,19.092836380004883,9300,0.0,0
2017-02-17,19.246067668805498,19.246067668805498,19.13503294540055,19.212757110595703,1100,0.0,0
2017-02-21,19.142436981201172,19.505151193036024,19.06101085197264,19.142436981201172,3900,0.0,0
2017-02-22,19.231263280379167,19.468137741088867,19.06100993822946,19.468137741088867,3200,0.0,0
2017-02-23,19.23866020501077,19.361539184139833,19.23866020501077,19.35635757446289,2700,0.0,0
2017-02-24,19.357101766937447,19.357101766937447,19.135032327300838,19.24606704711914,7500,0.0,0
2017-02-27,19.35710077990474,19.579171620100862,19.206092834472656,19.206092834472656,1100,0.0,0
2017-02-28,19.164641670440712,19.172044173633484,18.912962209418886,19.098020553588867,4800,0.0,0
2017-03-01,19.21645645087921,20.54147478113174,19.172042846679688,19.172042846679688,3000,0.0,0
2017-03-02,19.090612653024518,19.54215389166267,19.068405151367188,19.068405151367188,15400,0.0,0
2017-03-03,19.320090664292366,19.48294149256701,19.24606704711914,19.24606704711914,2200,0.0,0
2017-03-06,19.24606704711914,19.24606704711914,19.24606704711914,19.24606704711914,0,0.0,0
2017-03-07,19.283077239990234,19.283077239990234,19.275676149316855,19.283077239990234,500,0.0,0
2017-03-08,19.216459228426064,19.38523292541504,19.216459228426064,19.38523292541504,3400,0.0,0
2017-03-09,19.394112996903115,19.505147709367073,19.172042160092225,19.50440788269043,22600,0.0,0
2017-03-10,19.50440788269043,19.50440788269043,19.50440788269043,19.50440788269043,0,0.0,0
2017-03-13,19.312591336230103,19.498790633462423,19.148735045489406,19.349830627441406,20300,0.161459,0
2017-03-14,19.1934299770682,19.26791000366211,19.1934299770682,19.26791000366211,1100,0.0,0
2017-03-15,19.104051642445718,19.714785238924783,19.08170863124022,19.111499786376953,2000,0.0,0
2017-03-16,19.148737031290814,19.431760787963867,19.148737031290814,19.431760787963867,600,0.0,0
2017-03-17,19.253009788287123,19.351323005579005,19.245561645087673,19.32004165649414,1700,0.0,0
2017-03-20,19.699886269439418,19.699886269439418,19.491342544555664,19.491342544555664,900,0.0,0
2017-03-21,19.491344688317376,19.491344688317376,19.18597792008011,19.32004165649414,4300,0.0,0
2017-03-22,19.3349325951334,19.3349325951334,19.30514144897461,19.30514144897461,800,0.0,0
2017-03-23,19.670091868093355,19.670091868093355,19.297693307287968,19.30514144897461,1000,0.0,0
2017-03-24,19.47197914123535,19.47197914123535,19.47197914123535,19.47197914123535,500,0.0,0
2017-03-27,19.41686056138725,19.41686056138725,19.17852571187354,19.21576499938965,18800,0.0,0
2017-03-28,19.25301740834427,19.359523199132536,19.21577667760768,19.28653335571289,2500,0.0,0
2017-03-29,19.454849743010623,19.513689079759608,19.156185309825215,19.178529739379883,8800,0.0,0
2017-03-30,19.253005981445312,19.302906968368003,19.193422268219066,19.253005981445312,4600,0.0,0
2017-03-31,19.215766906140075,19.349830627441406,19.178527614928772,19.349830627441406,3100,0.0,0
2017-04-03,19.282796908349034,19.327485758201046,19.22321319580078,19.22321319580078,1600,0.0,0
2017-04-04,19.254494757437996,19.26790226489882,19.253005981445312,19.253005981445312,800,0.0,0
2017-04-05,19.21576505415878,19.320037616559045,19.21576505415878,19.22321319580078,4900,0.0,0
2017-04-06,19.223211399382475,19.270879217319155,19.215763258436503,19.238107681274414,4100,0.0,0
2017-04-07,19.34238510817079,19.37068748474121,19.23811394216824,19.37068748474121,1400,0.0,0
2017-04-10,19.281314134756887,19.323766992685577,19.256735117627915,19.260459899902344,1600,0.0,0
2017-04-11,19.253009522639775,19.29024881753516,19.253009522639775,19.282800674438477,1900,0.0,0
2017-04-12,19.403813190355205,19.546213150024414,19.403813190355205,19.546213150024414,600,0.161459,0
2017-04-13,19.432293395544907,19.432293395544907,19.407561560687967,19.41130828857422,700,0.0,0
