Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,800,0.0,0.0
2000-01-10,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-01-11,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,7200,0.0,0.0
2000-01-12,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-01-13,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-01-14,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-01-18,2.907111406326294,2.907111406326294,2.907111406326294,2.907111406326294,800,0.0,0.0
2000-01-19,2.907111406326294,2.907111406326294,2.907111406326294,2.907111406326294,0,0.0,0.0
2000-01-20,2.907111406326294,2.907111406326294,2.907111406326294,2.907111406326294,0,0.0,0.0
2000-01-21,2.907111406326294,2.907111406326294,2.907111406326294,2.907111406326294,0,0.0,0.0
2000-01-24,3.2323122024536133,3.2323122024536133,3.2323122024536133,3.2323122024536133,1600,0.0,0.0
2000-01-25,3.2323122024536133,3.2323122024536133,3.2323122024536133,3.2323122024536133,0,0.0,0.0
2000-01-26,3.2323122024536133,3.2323122024536133,3.2323122024536133,3.2323122024536133,0,0.0,0.0
2000-01-27,3.2323122024536133,3.2323122024536133,3.2323122024536133,3.2323122024536133,0,0.0,0.0
2000-01-28,3.2323122024536133,3.2323122024536133,3.2323122024536133,3.2323122024536133,0,0.0,0.0
2000-01-31,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,4800,0.0,0.0
2000-02-01,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-02,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-03,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-04,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-07,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-08,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-09,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,800,0.0,0.0
2000-02-10,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-11,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-14,3.0943493843078613,3.0943493843078613,3.0943493843078613,3.0943493843078613,4000,0.0,0.0
2000-02-15,3.0943493843078613,3.0943493843078613,3.0943493843078613,3.0943493843078613,0,0.0,0.0
2000-02-16,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,5600,0.0,0.0
2000-02-17,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,800,0.0,0.0
2000-02-18,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,800,0.0,0.0
2000-02-22,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-23,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,800,0.0,0.0
2000-02-24,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,800,0.0,0.0
2000-02-25,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,7200,0.0,0.0
2000-02-28,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-02-29,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,4000,0.0,0.0
2000-03-01,2.9169647693634033,2.995801655021874,2.9169647693634033,2.9169647693634033,8000,0.0,0.0
2000-03-02,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,12800,0.0,0.0
2000-03-03,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-06,3.054929256439209,3.054929256439209,3.054929256439209,3.054929256439209,800,0.0,0.0
2000-03-07,3.054929256439209,3.054929256439209,3.054929256439209,3.054929256439209,9600,0.0,0.0
2000-03-08,3.054929256439209,3.054929256439209,3.054929256439209,3.054929256439209,0,0.0,0.0
2000-03-09,3.054929256439209,3.054929256439209,3.054929256439209,3.054929256439209,0,0.0,0.0
2000-03-10,3.054929256439209,3.054929256439209,3.054929256439209,3.054929256439209,0,0.0,0.0
2000-03-13,3.054929256439209,3.054929256439209,3.054929256439209,3.054929256439209,0,0.0,0.0
2000-03-14,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,1600,0.0,0.0
2000-03-15,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,1600,0.0,0.0
2000-03-16,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-17,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-20,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-21,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,3200,0.0,0.0
2000-03-22,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,1600,0.0,0.0
2000-03-23,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-24,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-27,2.9169647693634033,2.9169647693634033,2.9169647693634033,2.9169647693634033,0,0.0,0.0
2000-03-28,2.8972560118322503,2.8972560118322503,2.877546787261963,2.877546787261963,4000,0.0,0.0
2000-03-29,2.8972558975219727,2.8972558975219727,2.8972558975219727,2.8972558975219727,800,0.0,0.0
2000-03-30,2.8972558975219727,2.8972558975219727,2.8972558975219727,2.8972558975219727,0,0.0,0.0
2000-03-31,2.8972558975219727,2.8972558975219727,2.8972558975219727,2.8972558975219727,0,0.0,0.0
2000-04-03,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,800,0.0,0.0
2000-04-04,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,2400,0.0,0.0
2000-04-05,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,0,0.0,0.0
2000-04-06,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,0,0.0,0.0
2000-04-07,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,0,0.0,0.0
2000-04-10,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,0,0.0,0.0
2000-04-11,2.877546787261963,2.877546787261963,2.877546787261963,2.877546787261963,0,0.0,0.0
2000-04-12,2.8775475025177,2.916965961456299,2.8381290435791016,2.8381290435791016,10400,0.0,0.0
2000-04-13,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,800,0.0,0.0
2000-04-14,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,0,0.0,0.0
2000-04-17,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,0,0.0,0.0
2000-04-18,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,0,0.0,0.0
2000-04-19,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,0,0.0,0.0
2000-04-20,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,800,0.0,0.0
2000-04-24,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,1600,0.0,0.0
2000-04-25,2.759292067142955,2.916965899551124,2.759292067142955,2.808565139770508,129600,0.0,0.0
2000-04-26,2.808565139770508,2.808565139770508,2.808565139770508,2.808565139770508,0,0.0,0.0
2000-04-27,2.808565139770508,2.808565139770508,2.808565139770508,2.808565139770508,0,0.0,0.0
2000-04-28,2.808565139770508,2.808565139770508,2.808565139770508,2.808565139770508,0,0.0,0.0
2000-05-01,2.759291410446167,2.759291410446167,2.759291410446167,2.759291410446167,1600,0.0,0.0
2000-05-02,2.759291410446167,2.759291410446167,2.759291410446167,2.759291410446167,0,0.0,0.0
2000-05-03,2.8381290435791016,2.8381290435791016,2.8381290435791016,2.8381290435791016,800,0.0,0.0
2000-05-04,2.7198734248385708,2.7198734248385708,2.680454969406128,2.680454969406128,1600,0.0,0.0
2000-05-05,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
2000-05-08,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
2000-05-09,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
2000-05-10,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
2000-05-11,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
2000-05-12,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
2000-05-15,2.680454969406128,2.680454969406128,2.680454969406128,2.680454969406128,0,0.0,0.0
