Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,30.647744876030735,31.04319927148962,28.96706133823635,30.301721572875977,19032800,0.0,0
2013-09-27,30.0545620229872,32.041722460592105,29.678880822682792,31.329904556274414,843300,0.0,0
2013-09-30,31.23104158303816,32.61513482963028,30.647745628290853,31.339792251586914,649200,0.0,0
2013-10-01,31.33979271083214,31.636383047633554,30.16331418825916,30.45001792907715,1740100,0.0,0
2013-10-02,30.578541701935873,31.142064471619015,30.12376771640231,30.311609268188477,638400,0.0,0
2013-10-03,29.995243874212314,30.944334398700057,29.916152997171668,30.707061767578125,663400,0.0,0
2013-10-04,31.132176827028438,31.36944946491997,30.59831386319131,30.766382217407227,854400,0.0,0
2013-10-07,30.459904388926756,30.637859344482422,29.93592800387436,30.637859344482422,319900,0.0,0
2013-10-08,30.242404354188512,30.637858755782894,29.87660785416663,30.202857971191406,723200,0.0,0
2013-10-09,29.916154481131837,30.34126867344088,29.352631718554864,30.153427124023438,1100900,0.0,0
2013-10-10,30.30172253804523,30.73672332974328,29.916154725901137,30.10399627685547,387500,0.0,0
2013-10-11,29.985359147463946,30.10399641325563,29.777746289422705,29.916154861450195,123000,0.0,0
2013-10-14,29.668995616544112,30.469791032110926,29.649222424634964,30.311609268188477,137800,0.0,0
2013-10-15,30.331383170817052,31.122292008961722,30.015019635559185,30.55876922607422,329800,0.0,0
2013-10-16,30.61808535327214,31.092632517590268,30.370926118269594,31.04319953918457,220200,0.0,0
2013-10-17,30.716949890410095,30.98388232082451,30.45990405582681,30.9443359375,192100,0.0,0
2013-10-18,31.1420635259153,31.468313639807402,31.05308605070152,31.30024528503418,157700,0.0,0
2013-10-21,31.42876930764148,31.616608969032892,30.311608506622576,30.39069938659668,479400,0.0,0
2013-10-22,30.469792119579882,31.201383275250585,30.370928042181045,30.716951370239258,422000,0.0,0
2013-10-23,31.0926323302175,31.468313535460272,30.252290559137915,30.766382217407227,251200,0.0,0
2013-10-24,30.637860203470968,31.26070256537833,30.637860203470968,31.092634201049805,249200,0.0,0
2013-10-25,31.260700059701502,31.260700059701502,30.667517533989514,31.053085327148438,295000,0.0,0
2013-10-28,31.072858651913005,31.923087005286977,30.845472613207264,31.586950302124023,183300,0.0,0
2013-10-29,31.270586215275266,32.21967867743168,31.221155121545134,31.547405242919922,384600,0.0,0
2013-10-30,31.59683714608686,32.239452695092986,31.329906593160523,31.537519454956055,254400,0.0,0
2013-10-31,31.23104121221401,31.992292111665837,30.390699432668182,30.459903717041016,215200,0.0,0
2013-11-01,30.657633302261154,30.845474858448796,30.400587458445283,30.55876922607422,206500,0.0,0
2013-11-04,30.568654462653946,31.547404813454236,30.440132489300005,31.320018768310547,126400,0.0,0
2013-11-05,31.1618375679104,31.290359543574766,30.41047324874659,30.964109420776367,256200,0.0,0
2013-11-06,30.815813111788685,31.567177403120564,30.42035871784435,30.88501739501953,267100,0.0,0
2013-11-07,30.84547268630344,31.14206300830288,30.311607843894116,30.608198165893555,79000,0.0,0
2013-11-08,30.63786015271861,30.76638401764392,30.430247289543683,30.627973556518555,245100,0.0,0
2013-11-11,30.647744420913334,31.06297200139788,30.49944926052784,30.796039581298828,184000,0.0,0
2013-11-12,30.70706282084258,30.845473274667683,30.153426662568123,30.64774513244629,315400,0.0,0
2013-11-13,30.390701234795902,30.746611159161542,30.16331517675138,30.716951370239258,111500,0.0,0
2013-11-14,30.914676841012387,31.142062879315162,30.637857825464266,30.796039581298828,44700,0.0,0
2013-11-15,30.776268587304614,30.885019259332058,30.588428917389546,30.815814971923828,622300,0.0,0
2013-11-18,30.82570098521041,31.072860227380893,30.52910876320061,30.776268005371094,204500,0.0,0
2013-11-19,30.61808483061229,31.003654512893682,30.61808483061229,30.677404403686523,58100,0.0,0
