Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,9.649999618530273,10.329999923706055,9.649999618530273,9.75,105600,0,0
2020-11-25,9.850000381469727,9.899999618530273,9.815999984741211,9.819999694824219,274800,0,0
2020-11-27,10.020000457763672,10.071000099182129,9.800000190734863,10.0,45400,0,0
2020-11-30,10.920000076293945,10.920000076293945,9.65999984741211,9.920000076293945,532900,0,0
2020-12-01,9.960000038146973,9.960000038146973,9.899999618530273,9.930000305175781,97700,0,0
2020-12-02,10.0,10.0,9.899999618530273,9.960000038146973,26500,0,0
2020-12-03,9.930000305175781,9.989999771118164,9.850000381469727,9.930000305175781,1306200,0,0
2020-12-04,10.0,10.0,9.869999885559082,9.949999809265137,161700,0,0
2020-12-07,10.010000228881836,10.09000015258789,9.880000114440918,10.039999961853027,354300,0,0
2020-12-08,10.149999618530273,10.1899995803833,10.0,10.0,42400,0,0
2020-12-09,10.0,10.069999694824219,9.90999984741211,10.0,171500,0,0
2020-12-10,10.34000015258789,10.34000015258789,9.930000305175781,10.0,1795200,0,0
2020-12-11,10.020000457763672,10.199999809265137,9.979999542236328,10.199999809265137,832700,0,0
2020-12-14,10.300000190734863,10.300000190734863,10.109999656677246,10.170000076293945,378900,0,0
2020-12-15,10.199999809265137,10.3100004196167,10.147000312805176,10.289999961853027,229100,0,0
2020-12-16,10.300000190734863,10.470000267028809,10.201000213623047,10.4399995803833,132000,0,0
2020-12-17,10.430000305175781,10.430000305175781,10.211999893188477,10.329999923706055,128900,0,0
2020-12-18,10.430000305175781,10.430000305175781,10.130000114440918,10.1899995803833,501000,0,0
2020-12-21,10.300000190734863,10.350000381469727,10.199999809265137,10.300000190734863,402500,0,0
2020-12-22,10.449999809265137,10.5,10.300000190734863,10.329999923706055,1363800,0,0
2020-12-23,10.489999771118164,10.5,10.319999694824219,10.399999618530273,560500,0,0
2020-12-24,10.460000038146973,10.479999542236328,10.25,10.430000305175781,936273,0,0
