Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25,4.77911036998812,4.788663577014086,4.776721954345703,4.776721954345703,1427900,0.0,0
2007-05-29,4.776721954345703,4.77911036998812,4.68118760636753,4.776721954345703,469100,0.0,0
2007-05-30,4.781500864018384,4.822103036500726,4.779112447337788,4.8029961585998535,188900,0.0,0
2007-05-31,4.82926579417814,4.82926579417814,4.779110431671143,4.779110431671143,133900,0.0,0
2007-06-01,4.786275616915373,4.810158862252138,4.776721954345703,4.776721954345703,125800,0.0,0
2007-06-04,4.7814987856305375,4.79344040829892,4.776721954345703,4.776721954345703,186300,0.0,0
2007-06-05,4.795828823941338,4.795828823941338,4.776721954345703,4.776721954345703,108500,0.0,0
2007-06-06,4.7814987856305375,4.783887201272956,4.776721954345703,4.776721954345703,152000,0.0,0
2007-06-07,4.779110431671143,4.779110431671143,4.7767220159978985,4.779110431671143,254800,0.0,0
2007-06-08,4.77911036998812,4.77911036998812,4.776721954345703,4.776721954345703,130200,0.0,0
2007-06-11,4.779110431671143,4.779110431671143,4.7767220159978985,4.779110431671143,155300,0.0,0
2007-06-12,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,137000,0.0,0
2007-06-13,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,71500,0.0,0
2007-06-14,4.7767220159978985,4.779110431671143,4.7767220159978985,4.779110431671143,397300,0.0,0
2007-06-15,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,153800,0.0,0
2007-06-18,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,72600,0.0,0
2007-06-19,4.779110431671143,4.779110431671143,4.7767220159978985,4.779110431671143,188300,0.0,0
2007-06-20,4.77911036998812,4.77911036998812,4.776721954345703,4.776721954345703,80400,0.0,0
2007-06-21,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,62600,0.0,0
2007-06-22,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,169200,0.0,0
2007-06-25,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,491100,0.0,0
2007-06-26,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,334700,0.0,0
2007-06-27,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,349400,0.0,0
2007-06-28,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,116800,0.0,0
2007-06-29,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,2570800,0.0,0
2007-07-02,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,500900,0.0,0
2007-07-03,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,266300,0.0,0
2007-07-05,4.774333538703286,4.77911036998812,4.774333538703286,4.776721954345703,255100,0.0,0
2007-07-06,4.776721954345703,4.77911036998812,4.776721954345703,4.776721954345703,322800,0.0,0
2007-07-09,4.77433162331603,4.776720038000253,4.657302037050247,4.719399452209473,183000,0.0,0
2007-07-10,4.714625967869365,4.728956010598348,4.662082174167195,4.700295925140381,97200,0.0,0
2007-07-11,4.688352539278171,4.721789903737681,4.681187747678339,4.705071449279785,87000,0.0,0
2007-07-12,4.705073947042158,4.769559383392334,4.705073947042158,4.769559383392334,114900,0.0,0
2007-07-13,4.721788633986181,4.771943983872433,4.7194002189139415,4.750448703765869,96500,0.0,0
2007-07-16,4.771945494999009,4.771945494999009,4.693129594830933,4.714624881744385,129200,0.0,0
2007-07-17,4.728957205778689,4.769559383392334,4.728957205778689,4.769559383392334,106600,0.0,0
2007-07-18,4.762394457982798,4.762394457982798,4.69313173401454,4.724180698394775,106900,0.0,0
2007-07-19,4.760006041065553,4.760006041065553,4.707461779974062,4.724180698394775,71300,0.0,0
2007-07-20,4.717015159005419,4.717015159005419,4.6596945231308755,4.693131446838379,136500,0.0,0
2007-07-23,4.691203737789413,4.748971199901269,4.61177341999874,4.669540882110596,156700,0.152,0
2007-07-24,4.691204826682225,4.691204826682225,4.546785908333491,4.551599979400635,205200,0.0,0
2007-07-25,4.606961884501007,4.609368920800069,4.204996004462319,4.4240312576293945,350200,0.0,0
2007-07-26,4.356633689819059,4.404773012130028,4.212214804696194,4.327749729156494,436100,0.0,0
2007-07-27,4.221844072605533,4.436065192998036,4.221844072605533,4.404774188995361,177300,0.0,0
2007-07-30,4.440877681771103,4.440877681771103,4.272388920968186,4.395144939422607,171400,0.0,0
2007-07-31,4.462541533382374,4.505866791558235,4.274796911573473,4.4288434982299805,219000,0.0,0
2007-08-01,4.359041356543862,4.46494815643379,4.334971462352498,4.462541580200195,165100,0.0,0
2007-08-02,4.479390321411048,4.4890180035295595,4.385517780959078,4.4288434982299805,239500,0.0,0
2007-08-03,4.416808742220971,4.510680822757794,4.392738848492416,4.426436424255371,152200,0.0,0
2007-08-06,4.3181234997231615,4.402367915951987,4.2314720477054975,4.392739772796631,340200,0.0,0
2007-08-07,4.39514680858547,4.438472534594302,4.332565255361061,4.392739772796631,231900,0.0,0
2007-08-08,4.416808780808082,4.5010531800465,4.392738886869242,4.4288434982299805,199300,0.0,0
2007-08-09,4.363853279099295,4.501051485159701,4.356632635003131,4.474574565887451,271500,0.0,0
2007-08-10,4.35904040233844,4.392737971372836,4.2218426323041784,4.337377548217773,222900,0.0,0
2007-08-13,4.44224359284828,4.44224359284828,4.248047328734853,4.265039443969727,181900,0.152,0
2007-08-14,4.265042488941855,4.2941721808558455,3.9688928589865626,4.0344343185424805,452500,0.0,0
2007-08-15,3.9688910562364743,4.002875295532516,3.5732156602162415,3.750419855117798,697700,0.0,0
2007-08-16,3.4105747405920592,3.784402847290039,3.3984374177998817,3.784402847290039,1214500,0.0,0
2007-08-17,3.9203429364411106,4.199500396992519,3.7868329875254254,4.102402210235596,582900,0.0,0
2007-08-20,4.090261607505835,4.2043518213601985,4.036857303275907,4.148520469665527,355800,0.0,0
2007-08-21,4.153376789128063,4.218917740173594,4.09026288630608,4.143666744232178,279000,0.0,0
2007-08-22,4.233483791351318,4.2383383519270055,4.1121109799490485,4.233483791351318,396700,0.0,0
2007-08-23,4.233482315268188,4.282031145101316,4.187360533376403,4.214062690734863,282800,0.0,0
2007-08-24,4.223772896592391,4.3111614514254795,4.16308650306951,4.308733940124512,227600,0.0,0
2007-08-27,4.36456505222681,4.369420074540843,4.27232194326224,4.352427959442139,272400,0.0,0
2007-08-28,4.369418951451206,4.37912899358346,4.1630851861437295,4.17036771774292,285400,0.0,0
2007-08-29,4.136384332075262,4.25532959422761,4.136384332075262,4.201925277709961,242900,0.0,0
2007-08-30,4.199499728457984,4.257759094238281,4.184935118513211,4.257759094238281,197300,0.0,0
2007-08-31,4.257758376531046,4.335436900476792,4.216491602809803,4.320871829986572,153800,0.0,0
2007-09-04,4.296597184479975,4.473801356381005,4.211636134267002,4.410687446594238,286300,0.0,0
2007-09-05,4.345146936374959,4.442245101405572,4.333009839371346,4.427680492401123,248500,0.0,0
2007-09-06,4.36699427626346,4.4883671037182555,4.36699427626346,4.434963226318359,203900,0.0,0
2007-09-07,4.369421044786087,4.461664174233567,4.30873464138628,4.388840675354004,193500,0.0,0
2007-09-10,4.374276525510812,4.461664640702651,4.301452556016955,4.3160176277160645,226600,0.0,0
2007-09-11,4.3232998842820125,4.442245196875894,4.265040984011576,4.413115978240967,247200,0.0,0
2007-09-12,4.347509563686007,4.406259636139377,4.286311513184072,4.374436855316162,295500,0.152,0
2007-09-13,4.3597514035935365,4.406262078488573,4.349959952876036,4.352407932281494,172800,0.0,0
2007-09-14,4.315688856319236,4.352408081757833,4.283866056764044,4.298553466796875,233800,0.0,0
2007-09-17,4.2863127936946155,4.332823456704012,4.163916656125623,4.188395977020264,326600,0.0,0
2007-09-18,4.185949839144732,4.28141871902467,4.136991175824324,4.244699954986572,340800,0.0,0
2007-09-19,4.2814173799079365,4.36219882228717,4.227563240623204,4.2471466064453125,404900,0.0,0
2007-09-20,4.249595497316231,4.320585038563573,4.249595497316231,4.269178867340088,212100,0.0,0
2007-09-21,4.25693781287222,4.291209051282542,4.234906469217101,4.264281749725342,254900,0.0,0
2007-09-24,4.305894846970522,4.305894846970522,4.203082104016948,4.2716240882873535,334400,0.0,0
2007-09-25,4.259386241109218,4.2716261371555015,4.195740182381426,4.252042770385742,274300,0.0,0
2007-09-26,4.252042602559574,4.281417418102657,4.212875403661673,4.2251152992248535,329600,0.0,0
2007-09-27,4.225115020317183,4.28141713547838,4.212875125561982,4.264281749725342,284200,0.0,0
2007-09-28,4.281414960414535,4.330373580754674,4.269175538781504,4.303446292877197,249900,0.0,0
2007-10-01,4.308343217770471,4.4087079918385825,4.2887598586085005,4.406260013580322,272600,0.0,0
2007-10-02,4.4087079918385825,4.430739329258813,4.369541273514642,4.406260013580322,241100,0.0,0
2007-10-03,4.349959391064337,4.450324199204004,4.347511411975043,4.396469593048096,258600,0.0,0
2007-10-04,4.425844158394226,4.452771457110966,4.403812817063112,4.447875499725342,245700,0.0,0
2007-10-05,4.452770956736473,4.548239780506988,4.442979043065578,4.538448333740234,390100,0.0,0
2007-10-08,4.540898050948743,4.577617278146448,4.511523229475824,4.5457940101623535,371500,0.0,0
2007-10-09,4.521313188441175,4.602094621181022,4.491938376665348,4.589855194091797,372100,0.0,0
2007-10-10,4.599646423917776,4.616781806051127,4.55068778904751,4.584958553314209,250100,0.0,0
2007-10-11,4.624939661809495,4.624939661809495,4.491670565717372,4.513882160186768,254800,0.152,0
2007-10-12,4.479331672555662,4.526222880704111,4.432440464407213,4.471928119659424,265200,0.0,0
2007-10-15,4.44478195572674,4.541031940614244,4.4102307756593335,4.4373779296875,243300,0.0,0
2007-10-16,4.3633384704589835,4.395421633892767,4.350998430119523,4.363338470458984,263000,0.0,0
2007-10-17,4.3633369972266465,4.410228193235491,4.323849822921593,4.3855485916137695,243800,0.0,0
2007-10-18,4.378147364127249,4.380615372936976,4.338660164620711,4.348532199859619,240300,0.0,0
2007-10-19,4.338657231940931,4.360868825490183,4.262150893451413,4.276958465576172,283000,0.0,0
2007-10-22,4.281895379650499,4.281895379650499,4.1733053962267945,4.252279758453369,343900,0.0,0
2007-10-23,4.259684685415111,4.3065758994599195,4.18071030642876,4.274492263793945,385800,0.0,0
2007-10-24,4.242409558426828,4.2621531553122125,4.146159111726656,4.215261936187744,383500,0.0,0
2007-10-25,4.217726744274949,4.262149921240374,4.1634320117194985,4.195515155792236,368600,0.0,0
2007-10-26,4.242406963193149,4.313977281598838,4.227598921544364,4.2917656898498535,340100,0.0,0
2007-10-29,4.316445117587129,4.316445117587129,4.2350027746411145,4.299169540405273,443500,0.0,0
2007-10-30,4.2942348083732735,4.346062026111343,4.2942348083732735,4.318914413452148,374400,0.0,0
2007-10-31,4.341125774191455,4.425036144448681,4.323850192795724,4.383080959320068,472700,0.0,0
2007-11-01,4.323850484077766,4.392952814315861,4.309042438405899,4.343594074249268,232500,0.0,0
2007-11-02,4.370740909549002,4.373208916987637,4.26461941403343,4.3361897468566895,283900,0.0,0
2007-11-05,4.935902186802456,4.935902186802456,4.220196463860963,4.318914413452148,305700,0.0,0
2007-11-06,4.306573290957277,4.328784880434125,4.254746091936585,4.2695536613464355,338000,0.0,0
2007-11-07,4.257215875303209,4.269555443173772,4.22019670096718,4.2547478675842285,303100,0.0,0
2007-11-08,4.22513351228969,4.3016398830921645,4.158498703498295,4.274492263793945,376100,0.0,0
2007-11-09,4.173305393987115,4.2473437408537125,4.165901371010723,4.205389022827148,347000,0.0,0
2007-11-12,4.207858053828987,4.222666105039607,4.121480108722862,4.136287689208984,304500,0.0,0
2007-11-13,4.121840654621679,4.179123395964548,4.109388153261152,4.131803035736084,412000,0.152,0
2007-11-14,4.149236548841238,4.218971788539374,4.109387976165863,4.121840476989746,443700,0.0,0
2007-11-15,4.109388705388354,4.116860492228048,3.994824157374965,4.034672737121582,446700,0.0,0
2007-11-16,3.9923332145590087,4.074520962517822,3.9898426191623777,4.062067985534668,351300,0.0,0
2007-11-19,4.03218159671088,4.034672191987601,3.954974805746197,3.9973137378692627,440800,0.0,0
2007-11-20,4.034671579402241,4.034671579402241,3.9076538522532283,3.9300687313079834,477800,0.0,0
