Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1476864766337424,0.14617174863815308,0.14617174863815308,29300,0.0,0.0
1980-03-18,0.0,0.14617174863815308,0.14465700720840743,0.14617174863815308,148400,0.0,0.0
1980-03-19,0.0,0.14692911263594774,0.14617174863815308,0.14617174863815308,95500,0.0,0.0
1980-03-20,0.0,0.14617174863815308,0.14617174863815308,0.14617174863815308,60200,0.0,0.0
1980-03-21,0.0,0.14617174863815308,0.14617174863815308,0.14617174863815308,224800,0.0,0.0
1980-03-24,0.0,0.14617181864458373,0.14011287689208984,0.14011287689208984,252000,0.0,0.0
1980-03-25,0.0,0.13859808902985501,0.12723758816719055,0.12723758816719055,244600,0.0,0.0
1980-03-26,0.0,0.1302671360028975,0.12799502909183502,0.12799502909183502,179200,0.0,0.0
1980-03-27,0.0,0.12723762539895653,0.12042132019996643,0.12042132019996643,83700,0.0,0.0
1980-03-28,0.0,0.12420817259373713,0.12117870169287455,0.12345080822706223,209400,0.0,0.0
1980-03-31,0.0,0.1264802791279248,0.12269344386038729,0.12345080822706223,297500,0.0,0.0
1980-04-01,0.0,0.12496557831764221,0.12269348446567031,0.12496557831764221,222600,0.0,0.0
1980-04-02,0.0,0.12269341200590132,0.121178670231656,0.12269341200590134,437200,0.0,0.0
1980-04-03,0.0,0.12345080822706221,0.12193607949371237,0.12345080822706223,73400,0.0,0.0
1980-04-07,0.0,0.12345082687354658,0.11966399103403093,0.11966399103403091,125600,0.0,0.0
1980-04-08,0.0,0.12420816719532012,0.11966396775861067,0.12420816719532013,238800,0.0,0.0
1980-04-09,0.0,0.13329653441905975,0.12420812518537992,0.13329653441905975,304200,0.0,0.0
1980-04-10,0.0,0.14087020904566092,0.13329655373784147,0.13935548067092896,209400,0.0,0.0
1980-04-11,0.0,0.14465712010860443,0.14238502634192488,0.14465712010860443,139600,0.0,0.0
1980-04-14,0.0,0.14238501561104502,0.14087027311325073,0.14087027311325073,172600,0.0,0.0
1980-04-15,0.0,0.14692918956279755,0.14087024753988306,0.14692918956279755,110200,0.0,0.0
1980-04-16,0.0,0.14995859493140354,0.14541439712047577,0.14541439712047577,199100,0.0,0.0
1980-04-17,0.0,0.14465710135114004,0.14238500787907934,0.14314237236976624,50700,0.0,0.0
1980-04-18,0.0,0.14389973686045313,0.14238500787907934,0.14314237236976624,30800,0.0,0.0
1980-04-21,0.0,0.14314237236976624,0.14238500787907934,0.14314237236976624,30800,0.0,0.0
1980-04-22,0.0,0.14844386279582977,0.14389966469640703,0.14844386279582977,222600,0.0,0.0
1980-04-23,0.0,0.15147332137786657,0.14920122921466827,0.14920122921466827,105800,0.0,0.0
1980-04-24,0.0,0.15450278550497168,0.15071595193422527,0.15223067998886108,209400,0.0,0.0
1980-04-25,0.0,0.15904711186885834,0.15223080323614507,0.15904711186885834,247600,0.0,0.0
1980-04-28,0.0,0.1635912014831455,0.15904700330780236,0.16207647323608398,490100,0.0,0.0
1980-04-29,0.0,0.16510599081895566,0.15980441355572744,0.16283388435840607,407800,0.0,0.0
1980-04-30,0.0,0.1688927859067917,0.16207649446792946,0.1688927859067917,267400,0.0,0.0
1980-05-01,0.0,0.17343691568000316,0.16737797790943398,0.17116481065750122,407800,0.0,0.0
1980-05-02,0.0,0.17116500094443451,0.16737816398647865,0.16965027153491974,363700,0.0,0.0
1980-05-05,0.0,0.16965015457876476,0.1651059560488042,0.16586332023143768,3289600,0.0,0.0
1980-05-06,0.0,0.16965022148944459,0.1643486432517287,0.16813547909259796,440800,0.0,0.0
1980-05-07,0.0,0.17116488292702695,0.16965015456191043,0.1704075187444687,381300,0.0,0.0
1980-05-08,0.0,0.17192236564919192,0.16813552869123605,0.16965027153491974,214500,0.0,0.0
1980-05-09,0.0,0.16965016356369667,0.16813542168404702,0.1688927859067917,110200,0.0,0.0
1980-05-12,0.0,0.16965012890500655,0.16510593106273563,0.1673780232667923,675200,0.0,0.0
1980-05-13,0.0,0.16737807072402872,0.16056176531089483,0.16359123587608337,274000,0.0,0.0
1980-05-14,0.0,0.16283388435840607,0.16131915567414798,0.16283388435840607,119700,0.0,0.0
1980-05-15,0.0,0.16359121275392452,0.15677490830421448,0.15677490830421448,209400,0.0,0.0
1980-05-16,0.0,0.15753230452537537,0.15450283403046558,0.15753230452537537,69000,0.0,0.0
1980-05-19,0.0,0.15677493599719053,0.1552602073782062,0.15601757168769836,99100,0.0,0.0
1980-05-20,0.0,0.16207647323608398,0.15601753337952076,0.16207647323608398,268900,0.0,0.0
1980-05-21,0.0,0.16434856560667627,0.16207647323608398,0.16207647323608398,75600,0.0,0.0
1980-05-22,0.0,0.16586332023143768,0.16056174408468404,0.16586332023143768,163100,0.0,0.0
1980-05-23,0.0,0.17040758597078545,0.16586338564857536,0.16813547909259796,172600,0.0,0.0
1980-05-27,0.0,0.17116500094443451,0.16889289339599345,0.16965027153491974,178500,0.0,0.0
1980-05-28,0.0,0.16965016356369667,0.16737805746130238,0.1688927859067917,132900,0.0,0.0
1980-05-29,0.0,0.16965022148944459,0.16813547909259796,0.16813547909259796,247600,0.0,0.0
1980-05-30,0.0,0.16813541277933816,0.16586332023143768,0.16586332023143768,75600,0.0,0.0
1980-06-02,0.0,0.16813547909259796,0.1643486432517287,0.16813547909259796,789900,0.0,0.0
1980-06-03,0.0,0.1688928435739388,0.1651060211672345,0.16813547909259796,401200,0.0,0.0
1980-06-04,0.0,0.17419439554214478,0.1673780893696851,0.17419439554214478,267400,0.0,0.0
1980-06-05,0.0,0.1764664329030744,0.17267959882942877,0.175709068775177,113100,0.0,0.0
1980-06-06,0.0,0.17495172777703563,0.1734369993209839,0.1734369993209839,99100,0.0,0.0
1980-06-09,0.0,0.18176797032356262,0.17570903171017116,0.18176797032356262,277700,0.0,0.0
1980-06-10,0.0,0.18101059996025679,0.17949585864334738,0.18025322258472443,95500,0.0,0.0
1980-06-11,0.0,0.18252544654499847,0.17949597537517545,0.17949597537517548,258600,0.0,0.0
1980-06-12,0.0,0.18631228607692762,0.1810107214935827,0.18555492162704468,291700,0.0,0.0
1980-06-13,0.0,0.19085641650501461,0.18252538373066807,0.1878269463777542,284300,0.0,0.0
1980-06-16,0.0,0.18782700742000696,0.18176807863054292,0.18328280746936798,254200,0.0,0.0
1980-06-17,0.0,0.18555482123825612,0.18252535164356232,0.18252535164356232,59500,0.0,0.0
1980-06-18,0.0,0.18555492162704468,0.18479754374299737,0.18555492162704468,125600,0.0,0.0
1980-06-19,0.0,0.18934170537405193,0.1863122349713418,0.1885843276977539,396700,0.0,0.0
1980-06-20,0.0,0.18706957769509588,0.18479747179588069,0.1863122135400772,125600,0.0,0.0
1980-06-23,0.0,0.1878269463777542,0.18479747625049378,0.1878269463777542,288700,0.0,0.0
1980-06-24,0.0,0.1908564418554306,0.18706960705191042,0.1908564418554306,179200,0.0,0.0
1980-06-25,0.0,0.19843019361939104,0.19388599266054368,0.19767282903194427,377600,0.0,0.0
1980-06-26,0.0,0.19843018843019472,0.19615808129310608,0.19615808129310608,135200,0.0,0.0
1980-06-27,0.0,0.1969153689118303,0.1938859118250929,0.1954006403684616,291700,0.0,0.0
1980-06-30,0.0,0.19464322869061773,0.19009903073310852,0.19009903073310852,307100,0.0,0.0
1980-07-01,0.0,0.18934168815846414,0.18479747625049378,0.1878269463777542,252000,0.0,0.0
