Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.04913304221995245,0.04913304221995245,0.04647720232605934,0.04647720232605934,2480300,0.0,0.0
1962-01-03,0.046477178445628486,0.046477178445628486,0.04548124004287402,0.04597920924425125,507300,0.0,0.0
1962-01-04,0.04597922515802694,0.04747313606783169,0.044153334665736586,0.044983286410570145,845500,0.0,0.0
1962-01-05,0.04481729290112506,0.04481729290112506,0.04398734122514725,0.04398734122514725,338200,0.0,0.0
1962-01-08,0.04398736722638566,0.0446513295173645,0.04315741784843834,0.0446513295173645,873700,0.0,0.0
1962-01-09,0.04465129548336993,0.046477182723131,0.044153323447543504,0.04531525447964668,930100,0.0,0.0
1962-01-10,0.04531524683190251,0.04564722627401352,0.04465128794768049,0.04564722627401352,450900,0.0,0.0
1962-01-11,0.04564727310903301,0.045813263000397474,0.0451493034349396,0.04548128321766853,422700,0.0,0.0
1962-01-12,0.045481238727219035,0.046145197643182055,0.04514925926923752,0.04514925926923752,535500,0.0,0.0
1962-01-15,0.0451492738745802,0.045315263657267,0.04448531195521355,0.04448531195521355,310000,0.0,0.0
1962-01-16,0.04448531055756233,0.04448531055756233,0.04382135144767555,0.04398734122514725,197200,0.0,0.0
1962-01-17,0.043987332032229265,0.04465129379197393,0.043821342289447784,0.043821342289447784,422700,0.0,0.0
1962-01-18,0.04382132558266601,0.04382132558266601,0.043323356544171146,0.043655335903167725,479100,0.0,0.0
1962-01-19,0.0441533068017003,0.046477165201190725,0.0441533068017003,0.04614518582820892,1409200,0.0,0.0
1962-01-22,0.04614522268790021,0.04730715421007722,0.04597923286882064,0.04647720232605934,563700,0.0,0.0
1962-01-23,0.046477184227480414,0.04780510505163423,0.04581322520971298,0.04581322520971298,817300,0.0,0.0
1962-01-24,0.045481238727219035,0.045481238727219035,0.044485297564655975,0.04514925926923752,338200,0.0,0.0
1962-01-25,0.04514925926923752,0.045813218185200545,0.04481727981125601,0.04514925926923752,817300,0.0,0.0
1962-01-26,0.04514925926923752,0.045481238727219035,0.04498326954024676,0.04514925926923752,1381000,0.0,0.0
1962-01-29,0.04481729085314134,0.04481729085314134,0.044153328984975815,0.044153328984975815,197200,0.0,0.0
1962-01-30,0.04415335710197512,0.0446513295173645,0.04398736722638566,0.0446513295173645,197200,0.0,0.0
1962-01-31,0.04531525447964668,0.04531525447964668,0.044485302945681884,0.04531525447964668,563700,0.0,0.0
1962-02-01,0.04531528901972236,0.04597924852208021,0.0446513295173645,0.0446513295173645,535500,0.0,0.0
1962-02-02,0.0446513295173645,0.0446513295173645,0.04448533685315405,0.0446513295173645,140900,0.0,0.0
1962-02-05,0.04465130108325476,0.045315260162801074,0.044153328984975815,0.044153328984975815,676400,0.0,0.0
1962-02-06,0.044153323271108186,0.044319313019514084,0.04382134377429639,0.044319313019514084,563700,0.0,0.0
1962-02-07,0.04431932141433523,0.04431932141433523,0.04332338273525238,0.04332338273525238,535500,0.0,0.0
1962-02-08,0.043323381023421925,0.04382135034328715,0.043157391250133514,0.043157391250133514,732800,0.0,0.0
1962-02-09,0.043323354745442244,0.043655334090655466,0.043323354745442244,0.04348934441804886,366400,0.0,0.0
1962-02-12,0.04348936280388483,0.04431931151779222,0.04332337306110335,0.043821342289447784,310000,0.0,0.0
1962-02-13,0.04382139639502944,0.04382139639502944,0.04282545670866966,0.04282545670866966,197200,0.0,0.0
1962-02-14,0.04282541231152842,0.04332338163846308,0.04249343276023865,0.04249343276023865,394500,0.0,0.0
1962-02-15,0.04216145869081593,0.04216145869081593,0.04116551711883417,0.04166348651051521,817300,0.0,0.0
1962-02-16,0.041663492439990846,0.0423274545120125,0.04133151279829005,0.04216146469116211,620000,0.0,0.0
1962-02-19,0.042161473770266716,0.0426594433400513,0.042161473770266716,0.04232746362686157,591800,0.0,0.0
1962-02-20,0.042327433591865214,0.042825402808297316,0.042327433591865214,0.04265941306948662,873700,0.0,0.0
1962-02-21,0.04265942361586382,0.043489372515099524,0.042493433836016684,0.04332338273525238,56300,0.0,0.0
1962-02-23,0.043323354745442244,0.043655334090655466,0.04299137540022902,0.04348934441804886,704600,0.0,0.0
1962-02-26,0.043489369905429495,0.04448530852474897,0.043157390365656335,0.044153328984975815,845500,0.0,0.0
1962-02-27,0.044153332389839935,0.044651304526519775,0.044153332389839935,0.04448531195521355,676400,0.0,0.0
