Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27,0.0,1.8143671751022339,1.7106891111951539,1.8143671751022339,1635300,0.0,0.0
1990-06-28,1.7625284273299162,1.7884479761123657,1.7625284273299162,1.7884479761123657,139500,0.0,0.0
1990-06-29,1.78844795987525,1.78844795987525,1.6847698769213157,1.7106894254684448,361300,0.0,0.0
1990-07-02,1.7106894254684448,1.736608974015574,1.6588503283741867,1.7106894254684448,226300,0.0,0.0
1990-07-03,1.7106894254684448,1.7106894254684448,1.6588503283741867,1.7106894254684448,87300,0.0,0.0
1990-07-05,1.6847699880599976,1.6847699880599976,1.658850437803042,1.6847699880599976,50400,0.0,0.0
1990-07-06,1.6847698769213157,1.7106894254684448,1.6847698769213157,1.7106894254684448,22900,0.0,0.0
1990-07-09,1.7106895317573978,1.7106895317573978,1.658850431442261,1.6588504314422607,18400,0.0,0.0
1990-07-10,1.658850437803042,1.6847699880599976,1.658850437803042,1.6847699880599976,32800,0.0,0.0
1990-07-11,1.6847699880599976,1.7106895383169534,1.6847699880599976,1.6847699880599976,54000,0.0,0.0
1990-07-12,1.7106893159885501,1.7625282985306596,1.7106893159885501,1.736608862876892,110700,0.0,0.0
1990-07-13,1.736608974015574,1.736608974015574,1.7106894254684448,1.7106894254684448,38700,0.0,0.0
1990-07-16,1.7106893176916218,1.7625283002853394,1.7106893176916218,1.7625283002853394,35100,0.0,0.0
1990-07-17,1.7625282985306596,1.7625282985306596,1.7106893159885501,1.736608862876892,80500,0.0,0.0
1990-07-18,1.736608974015574,1.736608974015574,1.7106894254684448,1.7106894254684448,29700,0.0,0.0
1990-07-19,1.7106894254684448,1.7106894254684448,1.6847698769213157,1.7106894254684448,28300,0.0,0.0
1990-07-20,1.7106893159885501,1.736608862876892,1.7106893159885501,1.736608862876892,28300,0.0,0.0
1990-07-23,1.7106895383169534,1.7106895383169534,1.658850437803042,1.6847699880599976,53100,0.0,0.0
1990-07-24,1.6847699880599976,1.7106895383169534,1.6329308875460862,1.6847699880599976,35100,0.0,0.0
1990-07-25,1.658850431442261,1.658850431442261,1.658850431442261,1.6588504314422607,57600,0.0,0.0
1990-07-26,1.658850437803042,1.6847699880599976,1.6329308875460862,1.6847699880599976,99000,0.0,0.0
1990-07-27,1.6847698339221746,1.6847698339221746,1.5551720944941572,1.5810916423797607,96700,0.0,0.0
1990-07-30,1.5810916423797607,1.607011190265364,1.5810916423797607,1.5810916423797607,7200,0.0,0.0
1990-07-31,1.5810916423797607,1.607011190265364,1.5292525466085538,1.5810916423797607,249700,0.0,0.0
1990-08-01,1.5810917546982037,1.6070113044250942,1.5551722049713135,1.5551722049713135,15300,0.0,0.0
1990-08-02,1.5551721989640825,1.5810917485908524,1.4514941116915898,1.5033332109451294,64800,0.0,0.0
1990-08-03,1.4774135351181032,1.4774135351181032,1.4255744402926447,1.477413535118103,36400,0.0,0.0
1990-08-06,1.4774136613183597,1.5033332109451294,1.3737354628112806,1.5033332109451294,43200,0.0,0.0
1990-08-07,1.5033329756004652,1.5292524099349976,1.4514938844622625,1.5292524099349976,40500,0.0,0.0
1990-08-08,1.5292524099349976,1.5292524099349976,1.4514938844622625,1.5292524099349976,13000,0.0,0.0
1990-08-09,1.5292524099349976,1.5292524099349976,1.5292524099349976,1.5292524099349976,0,0.0,0.0
1990-08-10,1.5033332109451294,1.5033332109451294,1.4514941116915898,1.5033332109451294,9000,0.0,0.0
1990-08-13,1.5033332109451294,1.5033332109451294,1.5033332109451294,1.5033332109451294,400,0.0,0.0
1990-08-14,1.5033332109451294,1.5033332109451294,1.5033332109451294,1.5033332109451294,37300,0.0,0.0
1990-08-15,1.5033332109451294,1.5033332109451294,1.5033332109451294,1.5033332109451294,0,0.0,0.0
1990-08-16,1.4774137631269821,1.4774137631269821,1.4255746603012085,1.4255746603012085,15300,0.0,0.0
1990-08-17,1.3737354200588276,1.3737354200588276,1.3478158712387085,1.3478158712387085,19300,0.0,0.0
