Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08,11.332483084996541,11.332483084996541,10.775147851308187,11.14670467376709,2800,0.0,0
2014-10-09,11.18386231258281,11.295329093933105,11.072394822544005,11.295329093933105,8300,0.0,0
2014-10-10,11.183862287383125,11.183862287383125,11.154137765177454,11.168999671936035,4000,0.0,0
2014-10-13,11.325049880892575,11.391930211119181,11.183858623838399,11.305728912353516,14000,0.0,0
2014-10-14,11.079826623928822,11.258173765510678,11.079826623928822,11.161569595336914,13300,0.0,0
2014-10-15,11.186835889868032,11.310193061828613,11.186835889868032,11.310193061828613,600,0.0,0
2014-10-16,11.258172435052137,11.275264583334119,11.161568276294776,11.273035049438477,11200,0.0,0
2014-10-17,11.295327261012972,11.295327261012972,11.14670467376709,11.14670467376709,2500,0.0,0
2014-10-20,10.998083514839767,11.072394463769255,10.960927686030779,10.968358993530273,10800,0.0,0
2014-10-21,10.968358993530273,10.998826220376623,10.886616028412801,10.968358993530273,30300,0.0,0
2014-10-22,10.92377062094917,10.92377062094917,10.604232230207264,10.829395294189453,41100,0.0,0
2014-10-23,10.782582146091826,10.782582146091826,10.633959517657159,10.678545951843262,31400,0.0,0
2014-10-24,10.811562166322412,10.811562166322412,10.700838088989258,10.700838088989258,7700,0.0,0
2014-10-27,10.916337757721616,10.916337757721616,10.700834856173444,10.819733619689941,3300,0.0,0
2014-10-28,10.960929884463573,11.161570975061586,10.923031342516422,11.042672157287598,42100,0.0,0
2014-10-29,11.064968824202866,11.221022808192174,10.864327683921411,10.98322582244873,50800,0.0,0
2014-10-30,10.879188184583702,10.966132236541839,10.879188184583702,10.957958221435547,4900,0.0,0
2014-10-31,10.843515292195185,10.998083080373933,10.775148825015236,10.871753692626953,9400,0.0,0
2014-11-03,10.882160392161495,11.087259853125436,10.882160392161495,10.946067810058594,14500,0.0,0
2014-11-04,10.938633918762207,11.067192130294112,10.908909398956675,10.938633918762207,22600,0.0,0
2014-11-05,10.938635294648574,11.176431483003366,10.86432363144343,11.035240173339844,24100,0.0,0
2014-11-06,10.797444250347452,11.518264897184725,10.797444250347452,11.4959716796875,47300,0.0,0
2014-11-07,11.258169086961907,11.406792351872074,11.258169086961907,11.369636535644531,11700,0.0,0
2014-11-10,11.384503086818018,11.391934394836426,11.325054040047837,11.391934394836426,4500,0.0,0
