Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-01-05,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-01-06,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-01-07,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-01-08,4.285977840423584,4.285977840423584,4.285977840423584,4.285977840423584,700.0,0.0,0.0
1999-01-11,4.442783832550049,4.442783832550049,4.442783832550049,4.442783832550049,400.0,0.0,0.0
1999-01-12,4.442781459342369,4.442781459342369,4.3121113777160645,4.3121113777160645,200.0,0.0,0.0
1999-01-13,4.3121113777160645,4.3121113777160645,4.3121113777160645,4.3121113777160645,0.0,0.0,0.0
1999-01-14,4.3121113777160645,4.3121113777160645,4.3121113777160645,4.3121113777160645,0.0,0.0,0.0
1999-01-15,4.3121113777160645,4.3121113777160645,4.3121113777160645,4.3121113777160645,500.0,0.0,0.0
1999-01-19,4.3121121355641625,4.390514373779297,4.3121121355641625,4.390514373779297,44000.0,0.0,0.0
1999-01-20,4.390514373779297,4.390514373779297,4.390514373779297,4.390514373779297,0.0,0.0,0.0
1999-01-21,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,500.0,0.0,0.0
1999-01-22,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,100.0,0.0,0.0
1999-01-25,4.390515947439783,4.573453983976599,4.390515947439783,4.442783832550049,4400.0,0.0,0.0
1999-01-26,4.442783832550049,4.442783832550049,4.442783832550049,4.442783832550049,0.0,0.0,0.0
1999-01-27,4.442783832550049,4.442783832550049,4.442783832550049,4.442783832550049,0.0,0.0,0.0
1999-01-28,4.442783832550049,4.442783832550049,4.442783832550049,4.442783832550049,0.0,0.0,0.0
1999-01-29,4.390514373779297,4.390514373779297,4.390514373779297,4.390514373779297,400.0,0.0,0.0
1999-02-01,4.442782523592399,4.442782523592399,4.3382463455200195,4.3382463455200195,2800.0,0.0,0.0
1999-02-02,4.390514373779297,4.390514373779297,4.390514373779297,4.390514373779297,1100.0,0.0,0.0
1999-02-03,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,1300.0,0.0,0.0
1999-02-04,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-05,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-08,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-09,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,300.0,0.0,0.0
1999-02-10,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-11,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-12,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-16,4.3382463455200195,4.3382463455200195,4.3382463455200195,4.3382463455200195,0.0,0.0,0.0
1999-02-17,4.285980047035911,4.285980047035911,4.2337117195129395,4.2337117195129395,2200.0,0.0,0.0
1999-02-18,4.2337104558630365,4.2337104558630365,4.129174709320068,4.129174709320068,5600.0,0.0,0.0
1999-02-19,4.129174709320068,4.129174709320068,4.129174709320068,4.129174709320068,0.0,0.0,0.0
1999-02-22,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,4400.0,0.0,0.0
1999-02-23,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,2200.0,0.0,0.0
1999-02-24,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-02-25,4.024638804152613,4.076906681060791,4.024638804152613,4.076906681060791,200.0,0.0,0.0
1999-02-26,4.129173920617096,4.181441783905029,4.129173920617096,4.181441783905029,17600.0,0.0,0.0
1999-03-01,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-02,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-03,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-04,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-05,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-08,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-09,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-10,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-11,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-12,4.181441783905029,4.181441783905029,4.181441783905029,4.181441783905029,0.0,0.0,0.0
1999-03-15,4.024638652801514,4.024638652801514,4.024638652801514,4.024638652801514,100.0,0.0,0.0
1999-03-16,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.15909,0.0
1999-03-17,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-18,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-19,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-22,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-23,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-24,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-25,4.099167823791504,4.099167823791504,4.099167823791504,4.099167823791504,0.0,0.0,0.0
1999-03-26,3.992695324206816,3.992695324206816,3.6200437695496555,3.726515769958496,3000.0,0.0,0.0
1999-03-29,3.7265157699584965,3.7265157699584965,3.7265157699584965,3.726515769958496,0.0,0.0,0.0
1999-03-30,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,400.0,0.0,0.0
1999-03-31,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-01,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-05,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-06,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,300.0,0.0,0.0
1999-04-07,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-08,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-09,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-12,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-13,3.7797513008117676,3.7797513008117676,3.7797513008117676,3.7797513008117676,0.0,0.0,0.0
1999-04-14,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,600.0,0.0,0.0
1999-04-15,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-16,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-19,3.886224009802753,3.992695569992065,3.886224009802753,3.9926955699920654,1700.0,0.0,0.0
1999-04-20,3.912840604782105,3.912840604782105,3.912840604782105,3.9128406047821045,16500.0,0.0,0.0
1999-04-21,3.8329882621765137,3.8862244957011574,3.8329882621765137,3.8329882621765137,6100.0,0.0,0.0
1999-04-22,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,5900.0,0.0,0.0
1999-04-23,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-26,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-27,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-28,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-29,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-04-30,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,0.0,0.0,0.0
1999-05-03,3.992695569992065,3.992695569992065,3.992695569992065,3.9926955699920654,1400.0,0.0,0.0
1999-05-04,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,6200.0,0.0,0.0
1999-05-05,3.8329882621765137,3.8329882621765137,3.8329882621765137,3.8329882621765137,200.0,0.0,0.0
1999-05-06,3.9394600391387944,3.9926958226015667,3.886224255676022,3.939460039138794,1600.0,0.0,0.0
1999-05-07,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-10,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-11,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-12,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-13,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-14,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-17,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,600.0,0.0,0.0
1999-05-18,3.9394600391387944,3.9394600391387944,3.9394600391387944,3.939460039138794,0.0,0.0,0.0
1999-05-19,3.9926958104170414,4.099167823791504,3.9926958104170414,4.099167823791504,2000.0,0.0,0.0
1999-05-20,4.312110216317967,4.365346431732178,4.312110216317967,4.365346431732178,1700.0,0.0,0.0
1999-05-21,4.365346431732178,4.365346431732178,4.365346431732178,4.365346431732178,0.0,0.0,0.0
1999-05-24,4.47181847679667,4.684762001037598,4.47181847679667,4.684762001037598,2700.0,0.0,0.0
1999-05-25,4.391964912414551,4.391964912414551,4.391964912414551,4.391964912414551,100.0,0.0,0.0
1999-05-26,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,10000.0,0.0,0.0
1999-05-27,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,0.0,0.0,0.0
1999-05-28,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,0.0,0.0,0.0
1999-06-01,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,0.0,0.0,0.0
1999-06-02,4.684762001037598,4.711379885720999,4.684762001037598,4.684762001037598,4800.0,0.0,0.0
1999-06-03,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,0.0,0.0,0.0
1999-06-04,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,2400.0,0.0,0.0
1999-06-07,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,16500.0,0.0,0.0
1999-06-08,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,0.0,0.0,0.0
1999-06-09,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,6600.0,0.0,0.0
1999-06-10,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,1100.0,0.0,0.0
1999-06-11,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,15100.0,0.0,0.0
1999-06-14,4.684762001037598,4.684762001037598,4.684762001037598,4.684762001037598,0.0,0.0,0.0
1999-06-15,4.760937213897705,4.760937213897705,4.760937213897705,4.760937213897705,0.0,0.16,0.0
1999-06-16,4.760937213897705,4.760937213897705,4.760937213897705,4.760937213897705,0.0,0.0,0.0
1999-06-17,4.760937213897705,4.760937213897705,4.760937213897705,4.760937213897705,0.0,0.0,0.0
1999-06-18,5.112599108131933,5.112599108131933,5.085548400878906,5.085548400878906,1400.0,0.0,0.0
1999-06-21,4.760937213897705,4.760937213897705,4.760937213897705,4.760937213897705,200.0,0.0,0.0
1999-06-22,4.923243045806885,4.923243045806885,4.923243045806885,4.923243045806885,6600.0,0.0,0.0
1999-06-23,4.869141638526252,4.923243045806885,4.869141638526252,4.923243045806885,4600.0,0.0,0.0
1999-06-24,4.923243045806885,4.923243045806885,4.923243045806885,4.923243045806885,4400.0,0.0,0.0
1999-06-25,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,2200.0,0.0,0.0
1999-06-28,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,16500.0,0.0,0.0
1999-06-29,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,4900.0,0.0,0.0
1999-06-30,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-01,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-02,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-06,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-07,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-08,4.787989616394043,4.787989616394043,4.787989616394043,4.787989616394043,200.0,0.0,0.0
1999-07-09,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,100.0,0.0,0.0
1999-07-12,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-13,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-14,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-15,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-16,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-19,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,1100.0,0.0,0.0
1999-07-20,4.869143962860107,4.869143962860107,4.869143962860107,4.869143962860107,0.0,0.0,0.0
1999-07-21,4.869141433451542,4.950293540954589,4.869141433451542,4.95029354095459,3900.0,0.0,0.0
1999-07-22,5.004395484924316,5.004395484924316,5.004395484924316,5.004395484924316,800.0,0.0,0.0
1999-07-23,5.004395484924316,5.004395484924316,5.004395484924316,5.004395484924316,800.0,0.0,0.0
1999-07-26,5.139651298522949,5.139651298522949,5.139651298522949,5.139651298522949,800.0,0.0,0.0
1999-07-27,4.977344512939453,4.977344512939453,4.977344512939453,4.977344512939453,100.0,0.0,0.0
1999-07-28,5.139651298522949,5.139651298522949,5.139651298522949,5.139651298522949,200.0,0.0,0.0
1999-07-29,5.2478532791137695,5.2478532791137695,5.2478532791137695,5.2478532791137695,100.0,0.0,0.0
1999-07-30,5.2478532791137695,5.2478532791137695,5.2478532791137695,5.2478532791137695,0.0,0.0,0.0
1999-08-02,5.139651298522949,5.139651298522949,5.139651298522949,5.139651298522949,100.0,0.0,0.0
1999-08-03,5.139651298522949,5.139651298522949,5.139651298522949,5.139651298522949,0.0,0.0,0.0
1999-08-04,5.13965044637635,5.2478532791137695,5.13965044637635,5.2478532791137695,200.0,0.0,0.0
1999-08-05,5.193751335144043,5.193751335144043,5.193751335144043,5.193751335144043,1100.0,0.0,0.0
1999-08-06,5.193751335144043,5.193751335144043,5.193751335144043,5.193751335144043,0.0,0.0,0.0
1999-08-09,5.193751335144043,5.193751335144043,5.193751335144043,5.193751335144043,0.0,0.0,0.0
1999-08-10,5.193751335144043,5.193751335144043,5.193751335144043,5.193751335144043,0.0,0.0,0.0
1999-08-11,5.139649192966317,5.35605525970459,5.139649192966317,5.35605525970459,1500.0,0.0,0.0
1999-08-12,5.410154342651367,5.410154342651367,5.410154342651367,5.410154342651367,400.0,0.0,0.0
1999-08-13,5.410154342651367,5.410154342651367,5.410154342651367,5.410154342651367,0.0,0.0,0.0
1999-08-16,5.410154342651367,5.410154342651367,5.410154342651367,5.410154342651367,0.0,0.0,0.0
1999-08-17,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,1100.0,0.0,0.0
1999-08-18,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-08-19,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-08-20,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,800.0,0.0,0.0
1999-08-23,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-08-24,5.329004493833188,5.329004493833188,5.3019537925720215,5.3019537925720215,6200.0,0.0,0.0
1999-08-25,5.3019537925720215,5.3019537925720215,5.3019537925720215,5.3019537925720215,0.0,0.0,0.0
1999-08-26,5.3019537925720215,5.3019537925720215,5.3019537925720215,5.3019537925720215,0.0,0.0,0.0
1999-08-27,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,100.0,0.0,0.0
1999-08-30,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-08-31,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-01,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-02,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-03,5.3019537925720215,5.3019537925720215,5.3019537925720215,5.3019537925720215,300.0,0.0,0.0
1999-09-07,5.329005241394044,5.410157356561685,5.329005241394044,5.329005241394043,1600.0,0.0,0.0
1999-09-08,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-09,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-10,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-13,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-14,5.329005241394044,5.329005241394044,5.329005241394044,5.329005241394043,0.0,0.0,0.0
1999-09-15,5.318097114562988,5.318097114562988,5.318097114562988,5.318097114562988,0.0,0.09091,0.0
1999-09-16,5.318097114562988,5.318097114562988,5.318097114562988,5.318097114562988,0.0,0.0,0.0
1999-09-17,5.318097114562988,5.318097114562988,5.318097114562988,5.318097114562988,0.0,0.0,0.0
1999-09-20,5.318097114562988,5.318097114562988,5.318097114562988,5.318097114562988,0.0,0.0,0.0
1999-09-21,5.454458120287683,5.454458120287683,5.2908244132995605,5.2908244132995605,1800.0,0.0,0.0
1999-09-22,5.2908244132995605,5.2908244132995605,5.2908244132995605,5.2908244132995605,1800.0,0.0,0.0
1999-09-23,5.2908244132995605,5.2908244132995605,5.2908244132995605,5.2908244132995605,0.0,0.0,0.0
1999-09-24,5.290824293177802,5.290824293177802,5.018101301803991,5.127190589904785,4800.0,0.0,0.0
1999-09-27,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,1800.0,0.0,0.0
1999-09-28,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-09-29,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-09-30,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-01,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-04,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-05,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-06,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,2400.0,0.0,0.0
1999-10-07,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-08,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-11,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-12,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-13,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-14,5.12718959193347,5.12718959193347,5.018100325066134,5.07264518737793,3300.0,0.0,0.0
1999-10-15,5.018100738525391,5.018100738525391,5.018100738525391,5.018100738525391,1500.0,0.0,0.0
1999-10-18,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,300.0,0.0,0.0
1999-10-19,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-20,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,200.0,0.0,0.0
1999-10-21,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-22,5.127190589904785,5.127190589904785,5.127190589904785,5.127190589904785,0.0,0.0,0.0
1999-10-25,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,200.0,0.0,0.0
1999-10-26,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-10-27,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,1200.0,0.0,0.0
1999-10-28,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-10-29,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,7500.0,0.0,0.0
1999-11-01,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-02,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-03,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-04,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-05,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-08,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-09,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-10,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-11,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
1999-11-12,4.96355676651001,4.96355676651001,4.96355676651001,4.96355676651001,0.0,0.0,0.0
