Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12,1.8801661472108306,1.8801661472108306,1.7839372812311056,1.79133939743042,414000,0.0,0.0
1993-05-13,1.7765346994206734,1.7765346994206734,1.7025123638036281,1.7247190475463867,792600,0.0,0.0
1993-05-14,1.732121594499392,1.732121594499392,1.7025126218795774,1.7025126218795776,646200,0.0,0.0
1993-05-17,1.7173170827405138,1.7395237684249878,1.7173170827405138,1.7395237684249878,68400,0.0,0.0
1993-05-18,1.7395236163239265,1.7395236163239265,1.7173169325811681,1.7247190475463867,69000,0.0,0.0
1993-05-19,1.7247195387213674,1.7321218252182005,1.7247195387213674,1.7321218252182007,72000,0.0,0.0
1993-05-20,1.7321218252182005,1.7395241117150337,1.7247195387213674,1.7321218252182007,118800,0.0,0.0
1993-05-21,1.7321218252182005,1.7321218252182005,1.7321218252182005,1.7321218252182007,13200,0.0,0.0
1993-05-24,1.7173172235488892,1.7173172235488892,1.7173172235488892,1.7173172235488892,32400,0.0,0.0
1993-05-25,1.7099148035049438,1.7247192042036246,1.7099148035049438,1.7099148035049438,241800,0.0,0.0
1993-05-26,1.7247195387213674,1.7395241117150337,1.7247195387213674,1.7321218252182007,452400,0.0,0.0
1993-05-27,1.7469265460968018,1.754328833938173,1.7395244276790611,1.7469265460968018,1450200,0.0,0.0
1993-05-28,1.7321214833889742,1.7395237684249878,1.7247191983529608,1.7395237684249878,928800,0.0,0.0
1993-06-01,1.7469257444123323,1.7691324283219108,1.7469257444123323,1.7617303133010864,736200,0.0,0.0
1993-06-02,1.7617304541094618,1.769132569721909,1.7395237684249878,1.7395237684249878,1058400,0.0,0.0
1993-06-03,1.7395239350876663,1.7395239350876663,1.6877082737182794,1.695110559463501,4777200,0.0,0.0
1993-06-04,1.6877082976549438,1.6877082976549438,1.6729038953781128,1.6729038953781128,1055400,0.0,0.0
1993-06-07,1.6729046795354878,1.6729046795354878,1.6136867038231593,1.6284912824630737,4597200,0.0,0.0
1993-06-08,1.6358934023593665,1.6581001008955736,1.6284912824630737,1.6284912824630737,3877800,0.0,0.0
1993-06-09,1.643294773554624,1.6655014596837405,1.643294773554624,1.6580991744995117,3098400,0.0,0.0
1993-06-10,1.6580997070587125,1.6580997070587125,1.6432953013588498,1.6506975889205933,2763000,0.0,0.0
1993-06-11,1.6580996647982464,1.6655019521713257,1.643295259475708,1.6655019521713257,2770800,0.0,0.0
1993-06-14,1.672904239544405,1.672904239544405,1.6580996647982464,1.6655019521713257,1930200,0.0,0.0
1993-06-15,1.665501994620456,1.665501994620456,1.6506975889205933,1.6506975889205933,3057000,0.0,0.0
1993-06-16,1.6506970587388528,1.6580991744995117,1.6506970587388528,1.6580991744995117,2034000,0.0,0.0
1993-06-17,1.6580991744995117,1.6580991744995117,1.6506970587388528,1.6580991744995117,2418000,0.0,0.0
1993-06-18,1.6581001008955736,1.709915787287945,1.6136867038231593,1.6284912824630737,6013800,0.0,0.0
1993-06-21,1.6210881471633911,1.6284904326203977,1.606283745672954,1.6210881471633911,5697600,0.0,0.0
1993-06-22,1.6506963781251682,1.6580984908337946,1.6284897011522892,1.643294095993042,4002000,0.0,0.0
1993-06-23,1.6284904326203977,1.6358925486538283,1.6210881471633911,1.6210881471633911,1074600,0.0,0.0
1993-06-24,1.6210881471633911,1.6284904326203977,1.6136858617063845,1.6210881471633911,1030800,0.0,0.0
1993-06-25,1.628490631893499,1.6358927488327026,1.628490631893499,1.6358927488327026,814800,0.0,0.0
1993-06-28,1.6432940959930418,1.6506963781251682,1.6358918138609155,1.643294095993042,723000,0.0,0.0
1993-06-29,1.6432953013588498,1.6580997070587125,1.6432953013588498,1.6506975889205933,736200,0.0,0.0
1993-06-30,1.6655019521713257,1.672904239544405,1.6580996647982464,1.6655019521713257,1228800,0.0,0.0
1993-07-01,1.6655014378342292,1.6803058385849,1.6580991527471103,1.6803058385849,3960000,0.0,0.0
1993-07-02,1.6877086448669434,1.6877086448669434,1.6580996647982464,1.6655019521713257,712800,0.0,0.0
1993-07-06,1.6580984908337946,1.6580984908337946,1.6358918138609155,1.643294095993042,343800,0.0,0.0
1993-07-07,1.6432956916793235,1.6506979809992808,1.6210889931431165,1.6284912824630737,2212800,0.0,0.0
1993-07-08,1.6210889931431165,1.6358934023593665,1.6210889931431165,1.6284912824630737,982200,0.0,0.0
1993-07-09,1.6284904171016679,1.6284904171016679,1.6062837303658433,1.6136858463287354,819000,0.0,0.0
1993-07-12,1.6136858617063845,1.6210881471633911,1.606283745672954,1.6210881471633911,429600,0.0,0.0
1993-07-13,1.6210883455306988,1.6358927488327026,1.6210883455306988,1.6358927488327026,534000,0.0,0.0
1993-07-14,1.6506975468487872,1.6655019521713257,1.643295259475708,1.6655019521713257,681000,0.0,0.0
1993-07-15,1.665501994620456,1.665501994620456,1.6432953013588498,1.6506975889205933,678000,0.0,0.0
1993-07-16,1.6284904326203977,1.6284904326203977,1.6136858617063845,1.6210881471633911,214200,0.0,0.0
1993-07-19,1.6136855238408998,1.6210878077480528,1.5988811254501343,1.5988811254501343,3529800,0.0,0.0
1993-07-20,1.6062836647033691,1.6136857803636737,1.5988813796194972,1.6062836647033691,1555800,0.0,0.0
1993-07-21,1.5914788415429812,1.5988811254501343,1.5914788415429812,1.5988811254501343,644400,0.0,0.0
1993-07-22,1.5988818270264322,1.6062841141816484,1.5914795398712158,1.5914795398712158,400800,0.0,0.0
1993-07-23,1.6210883455306988,1.643295035195503,1.6210883455306988,1.6358927488327026,1006800,0.0,0.0
1993-07-26,1.6432940959930418,1.6506963781251682,1.6432940959930418,1.643294095993042,745800,0.0,0.0
1993-07-27,1.6580984908337946,1.6580984908337946,1.6432940959930418,1.643294095993042,610200,0.0,0.0
1993-07-28,1.6432953013588498,1.6580997070587125,1.6358930137971064,1.6506975889205933,508800,0.0,0.0
1993-07-29,1.6951105594635012,1.709914961530362,1.6877082737182794,1.695110559463501,1324800,0.0,0.0
1993-07-30,1.6729038953781128,1.6729038953781128,1.658099323677697,1.6729038953781128,1246200,0.0,0.0
1993-08-02,1.6729038953781128,1.6803060118047357,1.658099323677697,1.6729038953781128,4412400,0.0,0.0
1993-08-03,1.6803059647577159,1.7173172235488892,1.6803059647577159,1.7173172235488892,748800,0.0,0.0
1993-08-04,1.7173171929012734,1.724719308988544,1.7025126218795774,1.7025126218795776,230400,0.0,0.0
1993-08-05,1.7025125184438201,1.7099148035049438,1.6951104028062631,1.7099148035049438,655800,0.0,0.0
1993-08-06,1.7247195387213674,1.7395241117150337,1.7247195387213674,1.7321218252182007,433800,0.0,0.0
1993-08-09,1.7247190475463867,1.7395236163239265,1.7173169325811681,1.7247190475463867,736800,0.0,0.0
1993-08-10,1.7173172472755838,1.7173172472755838,1.6877082737182794,1.695110559463501,636000,0.0,0.0
1993-08-11,1.6951105594635012,1.7025126757851403,1.6951105594635012,1.695110559463501,464400,0.0,0.0
