Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.09796547774902249,0.09274065494537355,0.09274065494537354,2400,0.0,0.0
1980-03-18,0.0,0.09404685193518,0.08882202953100204,0.08882202953100204,41200,0.0,0.0
1980-03-19,0.0,0.09535311141117929,0.09012828022241592,0.09012828022241592,2400,0.0,0.0
1980-03-20,0.09012828022241592,0.09012828022241592,0.09012828022241592,0.09012828022241592,0,0.0,0.0
1980-03-21,0.0,0.09665929528678184,0.09143447130918503,0.09143447130918503,8800,0.0,0.0
1980-03-24,0.0,0.09665929528678184,0.09143447130918503,0.09143447130918503,38000,0.0,0.0
1980-03-25,0.0,0.09665929528678184,0.09143447130918503,0.09143447130918503,65200,0.0,0.0
1980-03-26,0.0,0.09665929528678184,0.09143447130918503,0.09143447130918503,11200,0.0,0.0
1980-03-27,0.0,0.08359718038904113,0.07837235927581787,0.07837235927581787,190000,0.0,0.0
1980-03-28,0.0,0.099271721377883,0.09404689073562622,0.09404689073562622,108400,0.0,0.0
1980-03-31,0.0,0.10188409567716095,0.09665927290916443,0.09665927290916443,18400,0.0,0.0
1980-04-01,0.0,0.10188409567716095,0.09665927290916443,0.09665927290916443,48800,0.0,0.0
1980-04-02,0.0,0.10188409567716095,0.09665927290916443,0.09665927290916443,88400,0.0,0.0
1980-04-03,0.0,0.10057785029553662,0.09535302966833115,0.09535302966833115,2400,0.0,0.0
1980-04-07,0.0,0.10057785029553662,0.09535302966833115,0.09535302966833115,7200,0.0,0.0
1980-04-08,0.0,0.09796547774902249,0.09274065494537355,0.09274065494537354,8800,0.0,0.0
1980-04-09,0.0,0.099271721377883,0.09404689073562622,0.09404689073562622,96000,0.0,0.0
1980-04-10,0.0,0.105802711852951,0.10057788342237473,0.10057788342237473,328400,0.0,0.0
1980-04-11,0.0,0.10841516316252472,0.1031903326511383,0.1031903326511383,28000,0.0,0.0
1980-04-14,0.0,0.11233374948187885,0.10710892081260681,0.10710892081260681,18800,0.0,0.0
