Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,8.578324856296662,8.718953132629395,8.43769657996393,8.718953132629395,23419300,0.0,0
2003-01-17,8.634573209173075,9.000206378727228,8.589572220195768,8.9158296585083,2224700,0.0,0
2003-01-21,8.831454240557614,8.904580996984368,8.730202262504905,8.75832748413086,1257700,0.0,0
2003-01-22,8.718951204075237,8.769577458189634,8.606448715184458,8.730201721191406,1243400,0.0,0
2003-01-23,8.763950875700578,8.803326606750488,8.673948898184152,8.803326606750488,631900,0.0,0
2003-01-24,8.831452358837897,8.831452358837897,8.724575144650666,8.803326606750488,619800,0.0,0
2003-01-27,8.74145556805288,8.780831322466343,8.718955060323125,8.735830307006836,470200,0.0,0
2003-01-28,8.730202262504905,8.803328482477443,8.730202262504905,8.75832748413086,457900,0.0,0
2003-01-29,8.713326485784274,8.786453242211028,8.690825986610982,8.75832748413086,582700,0.0,0
2003-01-30,8.814581373069116,8.8427071387204,8.662702560424805,8.662702560424805,323500,0.0,0
2003-01-31,8.651451137828715,8.758328385791197,8.651451137828715,8.696452140808105,430900,0.0,0
2003-02-03,8.702079813639415,8.747080829098923,8.702079813639415,8.735830307006836,291100,0.0,0
2003-02-04,8.730206045564822,8.75270655448826,8.707705000186937,8.741456031799316,300600,0.0,0
2003-02-05,8.724579836652582,8.747080343132263,8.702079330172902,8.713329315185547,198600,0.0,0
2003-02-06,8.662701120346428,8.713327382811809,8.662701120346428,8.696452140808105,367800,0.0,0
2003-02-07,8.690826826815176,8.707702068713042,8.578324320072294,8.606450080871582,468800,0.0,0
2003-02-10,8.59519950692359,8.634575786372121,8.325193492469886,8.516448020935059,979800,0.0,0
2003-02-11,8.52207417010759,8.544574675077637,8.420822165969549,8.437697410583496,1146700,0.0,0
2003-02-12,8.437697934637239,8.522074699401855,8.437697934637239,8.522074699401855,860300,0.0,0
2003-02-13,8.46582224341096,8.493948005639096,8.448947000655798,8.454571723937988,241000,0.0,0
2003-02-14,8.471448962415717,8.533325220812811,8.437697934637239,8.522074699401855,360100,0.0,0
2003-02-18,8.55019850451464,8.55019850451464,8.482697000901213,8.516448020935059,91400,0.0,0
2003-02-19,8.505198987676948,8.550199997946056,8.488323742939622,8.544574737548828,157500,0.0,0
2003-02-20,8.522073720616165,8.634576775986858,8.522073720616165,8.561450004577637,347600,0.0,0
2003-02-21,8.52207371972004,8.58957576751709,8.516448996115559,8.58957576751709,117200,0.0,0
2003-02-24,8.589574859879091,8.589574859879091,8.550198580082549,8.567073822021484,167900,0.0,0
2003-02-25,8.578327186212128,8.578327186212128,8.51645092094338,8.550201416015625,210600,0.0,0
2003-02-26,8.55019852980357,8.55019852980357,8.505197527261519,8.533323287963867,154600,0.0,0
2003-02-27,8.533326168479503,8.561451938676006,8.51645092094338,8.550201416015625,167400,0.0,0
2003-02-28,8.550197606592354,8.583948623081746,8.544572347768423,8.578323364257812,214600,0.0,0
2003-03-03,8.589577687214824,8.662703938505127,8.550201394457224,8.634578704833984,131700,0.0,0
2003-03-04,8.60645056897812,8.634576331372532,8.538949061104109,8.572699546813965,142900,0.0,0
2003-03-05,8.578324320072294,8.623325322769448,8.533323317375142,8.606450080871582,138600,0.0,0
2003-03-06,8.578326263663511,8.640202522277832,8.522074729320028,8.640202522277832,308900,0.0,0
2003-03-07,8.600826782787147,8.718954575919064,8.583951537040985,8.713329315185547,179900,0.0,0
2003-03-10,8.71332782343247,8.71332782343247,8.606450570065359,8.628951072692871,108400,0.0,0
2003-03-11,8.63458017830733,8.707706442076478,8.567078103905052,8.617704391479492,138100,0.0,0
2003-03-12,8.561449563728779,8.617700552063306,8.527698541564623,8.572699546813965,103100,0.0,0
2003-03-13,8.583950067437845,8.628951072692871,8.561449564810331,8.628951072692871,98600,0.0,0
2003-03-14,8.57269954789694,8.685202061034504,8.57269954789694,8.628951072692871,112100,0.0,0
2003-03-17,8.640203429695545,8.679579722453145,8.527700885647644,8.634578704833984,112600,0.0,0
2003-03-18,8.634577793791186,8.673953545939765,8.617702011623747,8.668328285217285,123900,0.0,0
2003-03-19,8.668328728546893,8.69082923613318,8.606452466798208,8.657078742980957,59500,0.0,0
2003-03-20,8.657077836458036,8.673953081267062,8.606451565576599,8.662702560424805,85300,0.0,0
2003-03-21,8.668328772309186,8.797707093924318,8.617702495870848,8.792081832885742,175200,0.0,0
2003-03-24,8.797706120077516,8.797706120077516,8.657077828406257,8.747079849243164,44600,0.0,0
2003-03-25,8.747080857857512,8.853958135811629,8.735830335728435,8.82583236694336,178900,0.0,0
2003-03-26,8.848330012783169,8.882081031799316,8.786453770450185,8.882081031799316,118500,0.0,0
2003-03-27,8.533325737439052,8.803331830196097,8.533325737439052,8.735830307006836,465900,0.0,0
2003-03-28,8.74707940515774,8.882082429559057,8.741454145027436,8.814580917358398,135900,0.0,0
2003-03-31,8.814579507841726,8.910206768948067,8.808954248610942,8.893331527709961,195200,0.0,0
2003-04-01,8.89333297040944,8.89333297040944,8.820206197909176,8.887707710266113,109900,0.0,0
2003-04-02,8.887708212967063,8.983335494995117,8.870832968036924,8.983335494995117,192400,0.0,0
2003-04-03,8.994579783079075,9.000205039978027,8.972079291937291,9.000205039978027,93200,0.0,0
2003-04-04,8.977708849777134,9.163338661193848,8.977708849777134,9.163338661193848,163500,0.0,0
2003-04-07,9.157712976450242,9.24208972062348,9.028334157615525,9.078960418701172,191400,0.0,0
2003-04-08,9.078960840194826,9.213963851721273,9.078960840194826,9.163338661193848,107000,0.0,0
2003-04-09,9.163339663884388,9.236465900788943,9.12958810262812,9.140838623046875,299800,0.0,0
2003-04-10,9.1408351603161,9.1408351603161,8.99458166900205,9.011457443237305,197100,0.0,0
2003-04-11,8.927081683759916,9.0789599222578,8.927081683759916,9.02833366394043,104000,0.0,0
2003-04-14,9.05646032911774,9.05646032911774,8.994583550221869,9.022709846496582,90600,0.0,0
2003-04-15,8.977709765866363,9.09583754711938,8.966459245530677,9.062087059020996,212100,0.0,0
2003-04-16,9.062087532093035,9.062087532093035,8.972084974072116,8.983335494995117,90000,0.0,0
2003-04-17,8.99458790530261,9.062089976137187,8.972087393842587,9.039588928222656,167200,0.0,0
2003-04-21,9.045210300267183,9.050835559826647,9.011459815818954,9.017085075378418,65100,0.0,0
2003-04-22,9.000210336538462,9.140838623046875,8.994585076329084,9.140838623046875,139900,0.0,0
2003-04-23,9.16896391405796,9.337718502770437,9.11271345739582,9.27584171295166,132500,0.0,0
2003-04-24,9.191462167524628,9.39396718340176,9.191462167524628,9.377091407775879,152300,0.0,0
2003-04-25,9.393970070322306,9.42209529876709,9.208340773024139,9.42209529876709,154300,0.0,0
2003-04-28,9.47834454606548,9.647098021913688,9.422093029813267,9.607722282409668,400700,0.0,0
2003-04-29,9.613348908960043,9.675225692931166,9.450219595912024,9.467095375061035,250100,0.0,0
2003-04-30,9.467089756720018,9.585217994841518,9.450213987586103,9.55709171295166,440800,0.0,0
2003-05-01,9.585221833283065,9.618972312158462,9.53459557851578,9.613347053527832,117200,0.0,0
2003-05-02,9.647101459028011,9.984609603881836,9.647101459028011,9.984609603881836,250800,0.0,0
2003-05-05,10.097111815580925,10.153362274169922,10.001484533907421,10.153362274169922,365100,0.0,0
2003-05-06,10.125236930943357,10.136487451698052,10.08023592083329,10.097111701965332,248400,0.0,0
2003-05-07,10.09711318546882,10.125238418579102,9.956484874099665,10.125238418579102,264300,0.0,0
2003-05-08,10.125238418579102,10.125238418579102,10.046486907543214,10.125238418579102,333700,0.0,0
2003-05-09,10.125237449174925,10.25461522574961,10.125237449174925,10.237740516662598,217900,0.0,0
2003-05-12,10.26586208737629,10.355864080117875,10.26586208737629,10.338988304138184,217700,0.0,0
2003-05-13,10.338987826772126,10.378449440002441,10.288251159690772,10.378449440002441,325100,0.04,0
2003-05-14,10.41791596865244,10.42355349823788,10.344630234539382,10.361541748046875,193500,0.0,0
2003-05-15,10.401002286434053,10.451738966875086,10.372814644384256,10.412276268005371,263600,0.0,0
2003-05-16,10.417912483215332,10.423550010914669,10.39536344766645,10.417912483215332,229000,0.0,0
2003-05-19,10.40100436412343,10.42355340701903,10.299530982971191,10.299530982971191,310700,0.0,0
2003-05-20,10.29952586000073,10.564483164915309,10.29952586000073,10.52502155303955,351100,0.0,0
2003-05-21,10.541938875363922,10.626499663885808,10.519388758292077,10.603949546813965,144700,0.0,0
2003-05-22,10.609581483838276,10.795615550628547,10.609581483838276,10.773066520690918,229500,0.0,0
2003-05-23,10.829446706795954,10.930920095916713,10.739248377632812,10.767436027526855,363900,0.0,0
2003-05-27,10.722332246139553,10.722332246139553,10.434824792508229,10.671595573425293,455300,0.0,0
2003-05-28,10.626498788754505,10.73360968552726,10.626498788754505,10.7110595703125,126000,0.0,0
2003-05-29,10.756159064626416,10.756159064626416,10.457376480102539,10.457376480102539,265300,0.0,0
2003-05-30,10.485563713931839,10.485563713931839,10.147319515047197,10.2600679397583,846200,0.0,0
2003-06-02,10.31643805892077,10.682869794412516,10.310801607057888,10.637770652770996,321100,0.0,0
2003-06-03,10.598308563232422,10.64904523485867,10.44046209617157,10.598308563232422,158400,0.0,0
2003-06-04,10.59831080944204,10.705421702826175,10.59831080944204,10.654685020446777,170500,0.0,0
2003-06-05,10.682873001542726,10.756158725493343,10.598311144736057,10.7110595703125,99800,0.0,0
2003-06-06,10.711061701379078,10.756160865532824,10.711061701379078,10.739248275756836,114300,0.0,0
2003-06-09,10.722331291493944,10.722331291493944,10.598307846902012,10.609582901000977,127200,0.0,0
2003-06-10,10.63777327575123,10.665959843009077,10.63777327575123,10.643409729003906,108300,0.0,0
2003-06-11,10.66595709624746,10.671594623296942,10.609582901000977,10.609582901000977,70000,0.0,0
2003-06-12,10.603946090662939,10.626496200385011,10.587034583619799,10.598308563232422,142800,0.0,0
2003-06-13,10.626499509280459,10.739246867253021,10.54193872198885,10.682873725891113,167900,0.0,0
2003-06-16,10.71105946663395,10.73924603513089,10.63213621464359,10.665960311889648,207500,0.0,0
2003-06-17,10.694152106791257,10.711064701304078,10.553217044931994,10.705427169799805,200400,0.0,0
2003-06-18,10.71106120325849,10.71106120325849,10.288256155761445,10.310806274414062,208500,0.0,0
2003-06-19,10.288255917210643,10.372816709699599,10.209332654254128,10.316442489624023,818600,0.0,0
2003-06-20,10.389729913315747,10.5081148147583,10.316443100304651,10.5081148147583,117600,0.0,0
2003-06-23,10.513745781237702,10.513745781237702,10.378448374658428,10.474284172058105,97600,0.0,0
