Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,8.141600608825684,8.174166980203244,8.141600608825684,8.141600608825684,857300,0.0,0
2017-06-29,8.141600608825684,8.157884182736234,8.141600608825684,8.141600608825684,154200,0.0,0
2017-06-30,8.157878875732422,8.16601988094813,8.149737094073679,8.157878875732422,41000,0.0,0
2017-07-03,8.157879140015767,8.166020145495212,8.141595576170756,8.149737358093262,28100,0.0,0
2017-07-05,8.16601988094813,8.174161662606874,8.141595312414935,8.157878875732422,96000,0.0,0
2017-07-06,8.157879123641475,8.174161911010742,8.149737341735312,8.174161911010742,45800,0.0,0
2017-07-07,8.16602073777181,8.182304302797856,8.149737949188879,8.17009162902832,72000,0.0,0
2017-07-10,8.174162599732062,8.21487073624972,8.157879810990872,8.182304382324219,55200,0.0,0
2017-07-11,8.198586199939625,8.214869763195143,8.190445194754897,8.206727981567383,41400,0.0,0
2017-07-12,8.223014121232811,8.239296913146973,8.198588768696657,8.239296913146973,63800,0.0,0
2017-07-13,8.255579948425293,8.255579948425293,8.239296381119319,8.255579948425293,27500,0.0,0
2017-07-14,8.263722228263324,8.548678488455856,8.260465824877926,8.369563102722168,136500,0.0,0
2017-07-17,8.307686110293226,8.33618157606439,8.30442893103137,8.330482482910156,11000,0.0,0
2017-07-18,8.345135705892075,8.345135705892075,8.304427571550326,8.320711135864258,9600,0.0,0
2017-07-19,8.286516704379144,8.304427693656129,8.247436770605551,8.26371955871582,20800,0.0,0
2017-07-20,8.280000145852682,8.42654906836283,8.256389296317803,8.345132827758789,17600,0.0,0
2017-07-21,8.467257259431289,8.532389947854384,8.385841787123866,8.426549911499023,33100,0.0,0
2017-07-24,8.50796592779422,8.50796592779422,8.380956944315535,8.385842323303223,6700,0.0,0
2017-07-25,8.288144905545861,8.304427693656129,8.166020500724935,8.26371955871582,101800,0.0,0
2017-07-26,8.280817119440107,8.280817119440107,8.223012482046576,8.23115348815918,38400,0.0,0
2017-07-27,8.263718369484726,8.288143712799718,8.223011016845703,8.223011016845703,20400,0.0,0
2017-07-28,8.26371955871582,8.26371955871582,8.182304065278295,8.26371955871582,22900,0.0,0
2017-07-31,8.26371955871582,8.26371955871582,8.223012200218605,8.26371955871582,11800,0.0,0
2017-08-01,8.24173907150386,8.274305429672584,8.223013590256569,8.255579948425293,13100,0.0,0
2017-08-02,8.25558048150441,8.25558048150441,8.214872337054093,8.239296913146973,50300,0.0,0
2017-08-03,8.255580849882001,8.255580849882001,8.21894359588623,8.21894359588623,12800,0.0,0
2017-08-04,8.247438164772305,8.255579948425293,8.222199101313981,8.255579948425293,8100,0.0,0
2017-08-07,8.247436649337727,8.345135705892075,8.247436649337727,8.320711135864258,27900,0.0,0
2017-08-08,8.271858207116054,8.304424547441597,8.239291866790511,8.296282768249512,21000,0.0,0
2017-08-09,8.29628416207601,8.29628416207601,8.288143157958984,8.288143157958984,8000,0.0,0
2017-08-10,8.275120073698064,8.304430032282289,8.271863670447587,8.28000545501709,18400,0.0,0
2017-08-11,8.271863670447587,8.320713601421296,8.263721885878082,8.28000545501709,24300,0.0,0
2017-08-14,8.280003444100721,8.300357124137989,8.149738028398717,8.182304382324219,46600,0.0,0
2017-08-15,8.192074799023652,8.192074799023652,8.060180398679284,8.06832218170166,86000,0.0,0
2017-08-16,8.109030053917069,8.109030053917069,7.929914715526136,8.07646369934082,103200,0.0,0
2017-08-17,8.027615139470429,8.100889643793554,7.954341411590576,7.954341411590576,66600,0.0,0
2017-08-18,8.01650459241283,8.09012567634105,7.942883508484607,8.000144004821777,87100,0.046,0
2017-08-21,8.04104693564923,8.065587043762207,8.016506827536256,8.065587043762207,8700,0.0,0
2017-08-22,8.065588804244717,8.163750038238325,8.049228988637187,8.057409286499023,71700,0.0,0
2017-08-23,8.000147507662504,8.09830873584115,7.934706688876741,8.016508102416992,59400,0.0,0
2017-08-24,8.045956704905414,8.045956704905414,8.008327805039748,8.016508102416992,7400,0.0,0
2017-08-25,8.016508422998749,8.04104853599575,8.016508422998749,8.024688720703125,16700,0.0,0
2017-08-28,8.049229142320968,8.090129852294922,8.024689028383058,8.090129852294922,42500,0.0,0
2017-08-29,8.065590688631508,8.13103152658304,8.05741116897481,8.11467170715332,25000,0.0,0
2017-08-30,8.122850109161428,8.131029626907122,8.057409286499023,8.057409286499023,21400,0.0,0
2017-08-31,8.04104709611317,8.098307609558105,8.04104709611317,8.098307609558105,23400,0.0,0
2017-09-01,8.131032943725586,8.139213244924337,8.09667661483058,8.131032943725586,30300,0.0,0
2017-09-05,8.098310936777079,8.139211654663086,8.069680668291767,8.139211654663086,16600,0.0,0
2017-09-06,8.122846313474977,8.196467399597168,8.098305431357062,8.196467399597168,46600,0.0,0
2017-09-07,8.17765256728361,8.196467399597168,8.139206121437809,8.196467399597168,20000,0.0,0
2017-09-08,8.143877404724606,8.234274125102148,8.135659378560446,8.226056098937988,20200,0.046,0
2017-09-11,8.234275216572982,8.250710487365723,8.183324388058479,8.250710487365723,46000,0.0,0
