Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-21,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,373700,0.0,0
1989-07-24,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,42300,0.0,0
1989-07-25,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,38900,0.0,0
1989-07-26,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,23400,0.0,0
1989-07-27,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,74000,0.0,0
1989-07-28,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,54900,0.0,0
1989-07-31,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,98900,0.0,0
1989-08-01,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,53500,0.0,0
1989-08-02,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,40900,0.0,0
1989-08-03,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,95700,0.0,0
1989-08-04,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,55100,0.0,0
1989-08-07,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,371400,0.0,0
1989-08-08,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,101400,0.0,0
1989-08-09,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,77500,0.0,0
1989-08-10,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,68200,0.0,0
1989-08-11,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,91600,0.0,0
1989-08-14,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,94300,0.0,0
1989-08-15,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,93100,0.0,0
1989-08-16,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,431300,0.0,0
1989-08-17,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,149800,0.0,0
1989-08-18,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,135000,0.0,0
1989-08-21,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,133700,0.0,0
1989-08-22,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,138400,0.0,0
1989-08-23,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,180300,0.0,0
1989-08-24,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,115800,0.0,0
1989-08-25,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,88500,0.0,0
1989-08-28,0.0,0.8437426090240479,0.8350442316114287,0.8437426090240479,45500,0.0,0
1989-08-29,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,65400,0.0,0
1989-08-30,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,55600,0.0,0
1989-08-31,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,98700,0.0,0
1989-09-01,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,31900,0.0,0
1989-09-05,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,88700,0.0,0
1989-09-06,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,127700,0.0,0
1989-09-07,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,89400,0.0,0
1989-09-08,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,145400,0.0,0
1989-09-11,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,90500,0.0,0
1989-09-12,0.0,0.8437424618750811,0.8350440859794617,0.8350440859794617,97000,0.0,0
