Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,3.1298952102661137,3.1340684993966232,3.1298952102661137,3.1298952102661133,174600,0.0,0
2003-07-30,3.1298952102661137,3.1382415895337545,3.1298952102661137,3.1298952102661133,85900,0.0,0
2003-07-31,3.1319818548313685,3.1361549449685,3.1298952102661137,3.1298952102661133,65600,0.0,0
2003-08-01,3.129895681628065,3.1319823265075684,3.129895681628065,3.1319823265075684,43900,0.0,0
2003-08-04,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,136100,0.0,0
2003-08-05,3.129895681628065,3.1319823265075684,3.129895681628065,3.1319823265075684,84200,0.0,0
2003-08-06,3.129895681628065,3.1319823265075684,3.129895681628065,3.1319823265075684,92800,0.0,0
2003-08-07,3.1319823265075684,3.1319823265075684,3.129895681628065,3.1319823265075684,53200,0.0,0
2003-08-08,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,47400,0.0,0
2003-08-11,3.129895681628065,3.1319823265075684,3.129895681628065,3.1319823265075684,46100,0.0,0
2003-08-12,3.1319818548313685,3.1319818548313685,3.1298952102661137,3.1298952102661133,242300,0.0,0
2003-08-13,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,124100,0.0,0
2003-08-14,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,118800,0.0,0
2003-08-15,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,60100,0.0,0
2003-08-18,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,74700,0.0,0
2003-08-19,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,137400,0.0,0
2003-08-20,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,168200,0.0,0
2003-08-21,3.129895681628065,3.1319823265075684,3.129895681628065,3.1319823265075684,127200,0.0,0
2003-08-22,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,64700,0.0,0
2003-08-25,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,233600,0.0,0
2003-08-26,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,162400,0.0,0
2003-08-27,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,88900,0.0,0
2003-08-28,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,112400,0.0,0
2003-08-29,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,109600,0.0,0
2003-09-02,3.1298952102661137,3.1319818548313685,3.1298952102661137,3.1298952102661133,379300,0.0,0
2003-09-03,3.1069457335704205,3.109032181168035,3.077733278274536,3.077733278274536,290500,0.0,0
2003-09-04,3.077731365036155,3.1069438021724443,3.077731365036155,3.0798180103302,72100,0.0,0
2003-09-05,3.0798199248657214,3.109032181168035,3.077733278274536,3.077733278274536,47700,0.0,0
2003-09-08,3.1194652151303917,3.1194652151303917,3.077733278274536,3.077733278274536,54700,0.0,0
2003-09-09,3.0881663122368925,3.0965126996080636,3.077733278274536,3.077733278274536,55900,0.0,0
2003-09-10,3.077733278274536,3.1069457335704205,3.077733278274536,3.077733278274536,34400,0.0,0
2003-09-11,3.077733278274536,3.0985993461992494,3.077733278274536,3.077733278274536,35700,0.0,0
2003-09-12,3.0777314400540754,3.0985974955162296,3.067298412322998,3.067298412322998,38200,0.0,0
2003-09-15,3.0693850576679043,3.0881644677851527,3.067298412322998,3.067298412322998,23200,0.0,0
2003-09-16,3.0777304778297307,3.0860768576064825,3.0672974533604433,3.0693840980529785,25600,0.0,0
2003-09-17,3.067298242454806,3.077731269608098,3.0568652153015137,3.0568652153015137,35700,0.0,0
2003-09-18,3.0589519689501157,3.075644733389652,3.0088736756315053,3.0464324951171875,137300,0.0,0
2003-09-19,3.067298179686768,3.0839909431930645,3.0297395612943205,3.065211534500122,27200,0.0,0
2003-09-22,3.06729680879499,3.06729680879499,2.9942660508435313,3.0213916301727295,57600,0.0,0
2003-09-23,3.025566816329956,3.0568657037980493,3.004700758688912,3.025566816329956,45400,0.0,0
2003-09-24,3.015134532931907,3.025567564331755,2.9880087308897094,2.990095376968384,56100,0.0,0
2003-09-25,2.9880065814501995,3.015132363979311,2.9754871119711512,2.9921798706054688,65200,0.0,0
2003-09-26,2.992181283299064,3.0568657037980493,2.9859215456041404,3.025566816329956,25800,0.0,0
2003-09-29,3.0359995849018957,3.0652118243030904,3.025566556975702,3.0610387325286865,31100,0.0,0
2003-09-30,3.046433521225755,3.0652127383004175,2.994268565033489,3.0360004901885986,39300,0.0,0
2003-10-01,3.0297395612943205,3.0881642335663573,3.0297395612943205,3.065211534500122,46600,0.0,0
2003-10-02,3.058953856941008,3.109032181168035,3.0485208229786513,3.077733278274536,32700,0.0,0
2003-10-03,3.0610385057602074,3.077731269608098,3.0506054786069154,3.0568652153015137,27900,0.0,0
2003-10-06,3.046434375381037,3.077733278274536,3.046434375381037,3.077733278274536,16500,0.0,0
2003-10-07,3.0798199248657214,3.0881663122368925,3.0506074695698366,3.077733278274536,60200,0.0,0
2003-10-08,3.0819056757360235,3.088165414696687,3.05477987491513,3.071472644805908,80200,0.0,0
2003-10-09,3.092336882114593,3.1278090492341146,3.0693843853286595,3.096510171890259,35000,0.0,0
2003-10-10,3.074655080521977,3.150312959177514,3.068350307406963,3.1313984394073486,51200,0.106,0
2003-10-13,3.1313985347468964,3.1313985347468964,3.0809599474408693,3.110382556915283,36800,0.0,0
2003-10-14,3.1313961137640764,3.1524122757725497,3.091465646457946,3.1208882331848145,41500,0.0,0
2003-10-15,3.1419066238752675,3.1419066238752675,3.0914680365692404,3.110382556915283,34700,0.0,0
2003-10-16,3.089364984375187,3.1187875805706793,3.080958556951481,3.1019747257232666,36700,0.0,0
2003-10-17,3.0809575654537094,3.1208882331848145,3.0809575654537094,3.1208882331848145,15600,0.0,0
2003-10-20,3.1019739578104537,3.12088846493765,3.0935675324678096,3.116685152053833,26500,0.0,0
2003-10-21,3.137701315622938,3.141904428081765,3.099872301368545,3.116685152053833,31600,0.0,0
2003-10-22,3.12929520966448,3.12929520966448,3.091466191549157,3.0935678482055664,34700,0.0,0
2003-10-23,3.1145847995509577,3.1145847995509577,3.053638140194869,3.0830607414245605,96400,0.0,0
2003-10-24,3.093566327986705,3.131395127087452,3.0746518282238755,3.1250903606414795,47300,0.0,0
2003-10-27,3.1250923510321993,3.1313971214937193,3.0914666413373735,3.1019747257232666,53800,0.0,0
2003-10-28,3.093568796932201,3.131397626223748,3.0809590535516373,3.0893654823303223,82300,0.0,0
2003-10-29,3.12088846493765,3.1440060845236735,3.089364219583993,3.116685152053833,49700,0.0,0
2003-10-30,3.108279997188632,3.1250928547460024,3.0578414245165213,3.0893654823303223,86000,0.0,0
2003-10-31,3.0893652191825054,3.131397359495692,3.085162105363714,3.0998733043670654,56200,0.0,0
2003-11-03,3.1208894747361864,3.141905444680252,3.091466876304428,3.0998733043670654,61300,0.0,0
2003-11-04,3.0998730449274605,3.1313970974177248,3.0914666175683876,3.112482786178589,39900,0.0,0
2003-11-05,3.104077065110837,3.1313978099255166,3.101975407686605,3.1061785221099854,58600,0.0,0
2003-11-06,3.120887688634501,3.1461069583892822,3.1124812653829075,3.1461069583892822,44800,0.0,0
2003-11-07,3.1524117257217426,3.1629198048924696,3.133497223299422,3.1461069583892822,65000,0.0,0
2003-11-10,3.1566166822534187,3.160819795856696,3.1356005129619007,3.1524133682250977,59600,0.0,0
2003-11-11,3.1419050693511963,3.160819580338884,3.1229905583635085,3.1419050693511963,52500,0.0,0
2003-11-12,3.141907629077371,3.1734319065481635,3.1356028537532903,3.165025472640991,78400,0.0,0
2003-11-13,3.1335005181360067,3.223869813431527,3.1335005181360067,3.156618356704712,127800,0.0,0
2003-11-14,3.195985671808646,3.200218660344944,3.1536545753479004,3.1536545753479004,47700,0.106,0
2003-11-17,3.1536545753479004,3.1748201235782734,3.1240230500449315,3.1536545753479004,57600,0.0,0
2003-11-18,3.1409532002756406,3.170584704752156,3.126137448037383,3.145186185836792,55200,0.0,0
2003-11-19,3.1621177196502686,3.170583890447681,3.1324862227840424,3.1621177196502686,66100,0.0,0
2003-11-20,3.140953693112744,3.1684688100507366,3.1240213445123666,3.1388370990753174,62200,0.0,0
2003-11-21,3.1536516846746863,3.1642344490895895,3.124020186532287,3.1261367797851562,38100,0.0,0
2003-11-24,3.1494215868116022,3.1684705398490123,3.1240230500449315,3.1536545753479004,60600,0.0,0
2003-11-25,3.1536539928629423,3.176936131986029,3.1536539928629423,3.170586347579956,44800,0.0,0
2003-11-26,3.1705863475799565,3.1854023093445365,3.1473044103064596,3.170586347579956,46000,0.0,0
2003-11-28,3.1896354685820065,3.1896354685820065,3.1536541624115064,3.1748197078704834,17200,0.0,0
2003-12-01,3.193865136395096,3.2065642881868763,3.1578838699027547,3.1832823753356934,56200,0.0,0
2003-12-02,3.1748201162034975,3.1917524740086125,3.1621207469248476,3.17905330657959,38200,0.0,0
2003-12-03,3.1917508172626934,3.2065665721893306,3.1642356996492795,3.206566572189331,43000,0.0,0
2003-12-04,3.2065686072634803,3.223500967025757,3.1790536740370188,3.223500967025757,51700,0.0,0
2003-12-05,3.2023367504025106,3.223502106663336,3.1832877884729633,3.187520980834961,54200,0.0,0
2003-12-08,3.208684243913909,3.2192670160655217,3.153653990205195,3.1959850788116455,112000,0.0,0
2003-12-09,3.189635294410924,3.21291743351439,3.1790527241089013,3.1959850788116455,78500,0.0,0
2003-12-10,3.2065674769739982,3.2234998307677554,3.1896351231802416,3.204451084136963,121900,0.0,0
2003-12-11,3.204448585520838,3.221380926111881,3.176933481598039,3.215031147003174,73800,0.0,0
2003-12-12,3.237626310930405,3.237626310930405,3.1949979592157614,3.205655097961426,49300,0.106,0
2003-12-15,3.2056536728079217,3.2290992050106744,3.19925947371043,3.203522205352783,68800,0.0,0
2003-12-16,3.197129130412181,3.216311937717533,3.1886034608618017,3.2141804695129395,65400,0.0,0
2003-12-17,3.20565479996256,3.2376260099594836,3.20565479996256,3.2141804695129395,60000,0.0,0
2003-12-18,3.163025856828492,3.2184428001087224,3.163025856828492,3.1992599964141846,67000,0.0,0
2003-12-19,3.194996708786251,3.2248366449420196,3.1864710417800226,3.216310977935791,53400,0.0,0
2003-12-22,3.1971308398697915,3.26533623274122,3.190736635105121,3.2099194526672363,124100,0.0,0
2003-12-23,3.2077870900204943,3.246152511192643,3.197129949535101,3.2333641052246094,144800,0.0,0
2003-12-24,3.216312761755199,3.2504154486940195,3.2099185587711827,3.2333641052246094,40400,0.0,0
2003-12-26,3.2546761035919194,3.2589388348356643,3.2184419733145098,3.254676103591919,67200,0.0,0
2003-12-29,3.2546783996078394,3.2546783996078394,3.2291011810302734,3.2291011810302734,31300,0.0,0
2003-12-30,3.2504159213751533,3.2738614712380727,3.2333645754261067,3.26533579826355,62800,0.0,0
2003-12-31,3.2440202355972145,3.2717287109242403,3.2397572994232178,3.2397572994232178,42700,0.0,0
2004-01-02,3.2504154000450405,3.2610725403709284,3.2312325881120514,3.237626791000366,35100,0.0,0
2004-01-05,3.244018975725833,3.301567168849053,3.239756041207421,3.252544641494751,78500,0.0,0
2004-01-06,3.2546777232393094,3.2930431365966797,3.2077864366158493,3.2930431365966797,141500,0.0,0
2004-01-07,3.2695979409690454,3.3314091058141644,3.2610722700686163,3.3122262954711914,117800,0.0,0
2004-01-08,3.297305298946984,3.3143566349391063,3.2632026269627397,3.301568031311035,101300,0.0,0
2004-01-09,3.2835419513222766,3.3286101818084717,3.2792496414337817,3.3286101818084717,76900,0.106,0
2004-01-12,3.320023803206779,3.335046469594764,3.2685171383493676,3.289978265762329,97500,0.0,0
2004-01-13,3.3007118503212,3.30285800596038,3.2620818674906222,3.287835121154785,66800,0.0,0
2004-01-14,3.2878336309899447,3.300710354320164,3.2663726983310117,3.292125940322876,86400,0.0,0
2004-01-15,3.2921263521435895,3.311441337220793,3.2835419370724543,3.302856922149658,99600,0.0,0
2004-01-16,3.305001413157315,3.313585824438171,3.2577872534468595,3.2835404872894287,95400,0.0,0
2004-01-20,3.28568664127677,3.2899787445829434,3.259933202765692,3.2835404872894287,98500,0.0,0
2004-01-21,3.274957522001319,3.3092951822858594,3.274957522001319,3.302856922149658,83300,0.0,0
2004-01-22,3.309295237721922,3.311441392692807,3.2856881470479933,3.3050029277801514,60100,0.0,0
2004-01-23,3.313585824438171,3.313585824438171,3.2706637680338897,3.2835404872894287,110600,0.0,0
2004-01-26,3.287832112087337,3.3050009321503144,3.266371189342855,3.289978265762329,109400,0.0,0
2004-01-27,3.2878346503344784,3.3050034836519977,3.2534969836994403,3.2813963890075684,217100,0.0,0
2004-01-28,3.2642270066763466,3.3157334979659745,3.2642270066763466,3.3050029277801514,133900,0.0,0
2004-01-29,3.2813954782960715,3.302856616321011,3.251349925994873,3.251349925994873,79800,0.0,0
