Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,27.729070191632772,28.348352829764575,26.804767851911677,27.821500778198242,606200,0.0,0
2017-05-10,27.729067038275964,30.409544929015922,27.497991479623664,27.867712020874023,78900,0.0,0
2017-05-11,27.95089585335403,28.588664808783157,27.821494120906465,28.376075744628906,4100,0.0,0
2017-05-12,27.83073775562638,28.745796654650366,27.738307189843205,28.653366088867188,41800,0.0,0
2017-05-15,28.53320802865402,28.653366531953758,28.440777461441527,28.63488006591797,6700,0.0,0
2017-05-16,28.62563616149193,28.79201082597885,28.273478335492108,28.736553192138672,46500,0.0,0
2017-05-17,28.51472519568832,28.653370182688644,27.830741731915627,28.42229461669922,48800,0.0,0
2017-05-18,28.422291023554394,28.653366560331257,27.839981446581923,28.413047790527344,66100,0.0,0
2017-05-19,28.061817297905048,28.653370182688644,28.061817297905048,28.42229461669922,62800,0.0,0
2017-05-22,28.422292345551778,29.707071825640444,28.200460031483942,29.24492073059082,52300,0.0,0
2017-05-23,29.11551715481666,29.11551715481666,28.51472112167563,28.653366088867188,57700,0.0,0
2017-05-24,28.65336608886719,29.43902325357457,28.191215022917717,28.653366088867188,106500,0.0,0
2017-05-25,28.653365646351986,28.810497076866767,28.422290116945923,28.671852111816406,38300,0.0,0
2017-05-26,28.653367330812863,28.93065727721478,28.431535021098032,28.68109703063965,41500,0.0,0
2017-05-30,28.65336922001643,29.559184985150125,28.436157631134737,28.755043029785156,57700,0.0,0
2017-05-31,28.912176961973017,31.251586241221485,28.884447257937367,30.27090072631836,75600,0.0,0
2017-06-01,30.27089491947123,31.195197054416912,30.13224818885624,31.01033592224121,44700,0.0,0
2017-06-02,30.788503422241135,31.16746713238039,30.196947131791898,30.87169075012207,46400,0.0,0
2017-06-05,29.96587541644091,31.777510395145153,29.96587541644091,30.714561462402344,36100,0.0,0
2017-06-06,30.751537525276213,30.964126628268733,30.31526673278835,30.816238403320312,35700,0.0,0
2017-06-07,30.97336104844168,33.05304072166361,30.94563311443049,32.3829231262207,50800,0.0,0
2017-06-08,31.48173547996067,32.493844032432776,31.09352670670844,31.68507957458496,34700,0.0,0
2017-06-09,32.137990786868855,32.35057988873999,31.98085756535247,32.21193313598633,29200,0.0,0
2017-06-12,32.0640379734919,32.137983832541636,29.65161249988239,30.936391830444336,26700,0.0,0
2017-06-13,30.78849941628836,31.74052930244103,29.854952466430955,31.10276222229004,29900,0.0,0
2017-06-14,31.038065405883952,31.93925851965029,30.428022650801996,30.87169075012207,75100,0.0,0
