Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,19.66277231033486,20.032894730258697,19.516264967589095,19.73988151550293,9768400,0.0,0
2017-04-06,19.755303794841637,20.271933561281177,19.739881659548335,20.102293014526367,859600,0.0,0
2017-04-07,20.140850704322173,20.379887946334314,19.94807840285588,19.963499069213867,357900,0.0,0
2017-04-10,20.056027680030166,20.39530729604834,19.77843513322114,20.040605545043945,786300,0.0,0
2017-04-11,20.10229673687481,20.28118971548981,19.824704133136503,19.99434471130371,185600,0.0,0
2017-04-12,19.901806909519248,20.171688356803276,19.901806909519248,19.92494010925293,332600,0.0,0
2017-04-13,19.994338455060735,20.08686831353015,19.33891249617079,19.624216079711914,303700,0.0,0
2017-04-17,19.701324909599883,19.878676511293065,19.43915451134283,19.500843048095703,382600,0.0,0
2017-04-18,19.462286409728247,20.025181033294423,19.43915320999456,19.92494010925293,181700,0.0,0
2017-04-19,20.00205431147849,20.140850603154796,19.709039591109406,19.855546951293945,174000,0.0,0
2017-04-20,19.901811592633248,19.901811592633248,19.454579921025843,19.64735221862793,30500,0.0,0
2017-04-21,19.670486401930173,19.83241443401464,19.477714094742385,19.61651039123535,207800,0.0,0
2017-04-24,19.901812235407792,19.971210382444788,19.49313589256322,19.60879898071289,160400,0.0,0
2017-04-25,19.747589577475615,19.793854505240553,19.523973063596607,19.662769317626953,63300,0.0,0
2017-04-26,19.78614880545579,20.20253768048472,19.709039591109406,19.855546951293945,179900,0.0,0
2017-04-27,19.786143438823807,20.288123126184527,19.56252839568033,19.662769317626953,47100,0.0,0
2017-04-28,19.8940996870931,19.8940996870931,19.59337538612388,19.72446060180664,261600,0.0,0
2017-05-01,19.95578538674795,20.27193327281894,19.824700180091696,20.148557662963867,330500,0.0,0
2017-05-02,20.00976905563279,20.310493429015008,19.96812957218666,20.25651741027832,88700,0.0,0
2017-05-03,20.510970425403624,20.649766699203532,19.901809328334203,20.094581604003906,310700,0.0,0
2017-05-04,19.932655507111686,20.04831858944206,18.676551462117345,19.385181427001953,267500,0.0,0
2017-05-05,19.246381967165487,19.647348625832013,18.92638077644545,19.547107696533203,477900,0.0,0
2017-05-08,19.431449104881672,19.66277528464189,18.919444728728898,19.56253433227539,96200,0.0,0
2017-05-09,19.469997970709965,19.469997970709965,18.930235062435646,19.176984786987305,103500,0.0,0
2017-05-10,19.184698064619226,19.97120937764318,19.092168187049282,19.385181427001953,170400,0.0,0
2017-05-11,19.439153421301917,19.662769942284903,18.8916809249404,19.624216079711914,192300,0.0,0
